avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999951124191284,0.0011779145570471883,0.000579682644456625,0.0579682644456625,0.19579696655273438,51.60761546833009,0.9982660412788391,0.9982660412788391,0.36610668897628784,0.9577668905258179,0.23023058474063873,0.24737027287483215,0.01713968813419342,0.24737027287483215,True,0.8042030334472656,0.9749455451965332,0.01713968813419342,0.7076606750488281,,,F2,T2_container_insertion,3.3549561262463032,0.0,0.7076606750488281,198,4.8515166380067817e-05,0.040132831782102585,0.040132831782102585,21.921534799399588,0.08015364191392875,9.740355491638184,a cake with cherry,0.23023058474063873,0.23386737704277039,0.24737027287483215,0.01713968813419342,0.24737027287483215,"0,0,512,512",0.1320478916168213,0.004903564695268869,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_198_piece_of_cake_1_cherry_on_top_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.0019701404962688684,0.0019701404962688684,37.82343182371533,0.012847789392422234,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_198_piece_of_cake_1_cherry_on_top/ours_flux/seed_10/result.png,2.903273582458496,fe_198_piece_of_cake_1_cherry_on_top/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/piece_of_cake.png,0.028976382687687874,"A delicious chocolate cake with chocolate frosting, sitting on a dining table.",23.377431088348647,0.06778419543915155,0.8885569359290317,0.8885569359290317,"A delicious chocolate cake with chocolate frosting and a cherry on top, sitting on a dining table.",fe_198_piece_of_cake_1_cherry_on_top
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999982714653015,0.0006813930813223124,0.0001374786952510476,0.013747869525104761,0.19579696655273438,55.28068927517501,0.9990138411521912,0.9990138411521912,0.43802931904792786,0.9366093873977661,0.2303471863269806,0.26821911334991455,0.03787192702293396,0.26821911334991455,True,0.8042030334472656,0.960718035697937,0.03787192702293396,0.7076606750488281,,,F2,T2_container_insertion,2.868172849023644,0.0,0.7076606750488281,198,8.624918467567611e-05,0.06761937588453293,0.06761937588453293,16.7502043482402,0.14537501836089448,8.338091850280762,a cake with cherry,0.2303471863269806,0.2541230320930481,0.26821911334991455,0.03787192702293396,0.26821911334991455,"0,0,512,512",0.19764629006385803,0.0063368771225214005,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_198_piece_of_cake_1_cherry_on_top_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.00153683265671134,0.00153683265671134,36.09666238210793,0.01567353221578333,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_198_piece_of_cake_1_cherry_on_top/ours_sd3/seed_10/result.png,2.907109260559082,fe_198_piece_of_cake_1_cherry_on_top/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/piece_of_cake.png,0.048300858587026596,"A delicious chocolate cake with chocolate frosting, sitting on a dining table.",18.23114723785174,0.12258649789551902,0.8281540826470466,0.8281540826470466,"A delicious chocolate cake with chocolate frosting and a cherry on top, sitting on a dining table.",fe_198_piece_of_cake_1_cherry_on_top
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999983310699463,0.0006817750399932265,0.00013751635560765862,0.013751635560765862,0.19579696655273438,55.29109055982136,0.9989721179008484,0.9989721179008484,0.43336474895477295,0.9379712343215942,0.23041674494743347,0.26690638065338135,0.036489635705947876,0.26690638065338135,True,0.8042030334472656,0.9603196382522583,0.036489635705947876,0.7076606750488281,,,F2,T2_container_insertion,2.8139403636098375,0.0,0.7076606750488281,198,4.3124592337838056e-05,0.06651990860700607,0.06651990860700607,16.880544315834662,0.14320981516301262,8.240501403808594,a cake with cherry,0.23041674494743347,0.25656071305274963,0.26690638065338135,0.036489635705947876,0.26690638065338135,"0,0,512,512",0.19520139694213867,0.006266818381845951,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_198_piece_of_cake_1_cherry_on_top_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_adaptive,SD3 w/o adaptive controller,,0.0015462141018360853,0.0015462141018360853,36.1511905207869,0.015575445372730156,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_198_piece_of_cake_1_cherry_on_top/sd3abl_adaptive/seed_10/result.png,2.9284563064575195,fe_198_piece_of_cake_1_cherry_on_top/sd3abl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/piece_of_cake.png,0.04752553626894951,"A delicious chocolate cake with chocolate frosting, sitting on a dining table.",18.361124385242437,0.12076574941661544,0.8312807795332194,0.8312807795332194,"A delicious chocolate cake with chocolate frosting and a cherry on top, sitting on a dining table.",fe_198_piece_of_cake_1_cherry_on_top
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9998809099197388,0.00973509531468153,0.0019221891416236758,0.19221891416236758,0.19579696655273438,38.22774489620183,0.9808594584465027,0.9808594584465027,0.4085490107536316,0.9252262115478516,0.23179954290390015,0.270571231842041,0.03877168893814087,0.270571231842041,True,0.8042030334472656,0.9581754207611084,0.03877168893814087,0.7076606750488281,,,F2,T2_container_insertion,2.971041754879412,0.0,0.7076606750488281,198,4.3124592337838056e-05,0.07049266248941422,0.07049266248941422,16.766755703108792,0.1450982634680193,8.319452285766602,a cake with cherry,0.23179954290390015,0.2499735802412033,0.270571231842041,0.03877168893814087,0.270571231842041,"0,0,512,512",0.20127110183238983,0.009331393986940384,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_198_piece_of_cake_1_cherry_on_top_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_nofinal,SD3 w/o final restore,,0.010392271913588047,0.010392271913588047,34.15793001929133,0.019593115518627066,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_198_piece_of_cake_1_cherry_on_top/sd3abl_nofinal/seed_10/result.png,2.800180196762085,fe_198_piece_of_cake_1_cherry_on_top/sd3abl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/piece_of_cake.png,0.05292295292019844,"A delicious chocolate cake with chocolate frosting, sitting on a dining table.",18.23591493795038,0.12251922841508225,0.8217958319268861,0.8217958319268861,"A delicious chocolate cake with chocolate frosting and a cherry on top, sitting on a dining table.",fe_198_piece_of_cake_1_cherry_on_top
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999983906745911,0.0006808582111261785,0.0001373093546135351,0.01373093546135351,0.19579696655273438,55.3240701830235,0.9989792704582214,0.9989792704582214,0.43983590602874756,0.9836664795875549,0.22676905989646912,0.2325063943862915,0.005737334489822388,0.2325063943862915,True,0.8042030334472656,0.9923559427261353,0.005737334489822388,0.7076606750488281,,,F2,T2_container_insertion,3.053950154594282,0.0,0.7076606750488281,198,5.390574042229757e-06,0.020554764196276665,0.020554764196276665,27.78581058438388,0.04080463249725778,9.085097312927246,a cake with cherry,0.22676905989646912,0.22609685361385345,0.2325063943862915,0.005737334489822388,0.2325063943862915,"0,0,512,512",0.03914126753807068,0.0025661434046924114,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_198_piece_of_cake_1_cherry_on_top_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_opsupport,SD3 w/o operation support,,0.0013779434375464916,0.0013779434375464916,38.32859057490447,0.012121893700110806,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_198_piece_of_cake_1_cherry_on_top/sd3abl_opsupport/seed_10/result.png,2.974867582321167,fe_198_piece_of_cake_1_cherry_on_top/sd3abl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/piece_of_cake.png,0.014948624186217785,"A delicious chocolate cake with chocolate frosting, sitting on a dining table.",29.132045568370298,0.03494602003656238,0.9297180941896376,0.9297180941896376,"A delicious chocolate cake with chocolate frosting and a cherry on top, sitting on a dining table.",fe_198_piece_of_cake_1_cherry_on_top
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999828338623047,0.0017855694750323892,0.001691858866252005,0.1691858866252005,0.2891349792480469,48.51618115701268,0.9965837001800537,0.9965837001800537,0.29371100664138794,0.8621374368667603,0.2248762845993042,0.30904698371887207,0.08417069911956787,0.30904698371887207,True,0.7108650207519531,0.71880042552948,0.08417069911956787,0.6512222290039062,,,F2,T2_container_insertion,1.6301311279663808,0.0,0.6512222290039062,201,0.001593308105954989,0.09690944850444794,0.09690944850444794,17.67193562541642,0.1307384159671345,11.179986953735352,a pizza with pineapple ham,0.2248762845993042,0.30438417196273804,0.30904698371887207,0.08417069911956787,0.30904698371887207,"0,0,512,512",0.21553929150104523,0.007810101844370365,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_201_pizza_1_pineapple_ham_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_adaptive,FLUX w/o adaptive controller,,0.004598725587129593,0.004598725587129593,34.781244999979464,0.018236342912869987,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_201_pizza_1_pineapple_ham/fluxabl_adaptive/seed_10/result.png,6.858335971832275,fe_201_pizza_1_pineapple_ham/fluxabl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza.png,0.0647135078907013,"A large, cheesy pizza sitting on a wooden pizza board.",19.489620927333828,0.10605202209607774,0.8465675629891368,0.8465675629891368,"A large, cheesy pizza, topped with pineapple and ham, sitting on a wooden pizza board.",fe_201_pizza_1_pineapple_ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9993751645088196,0.01182681042701006,0.010389219969511032,1.0389219969511032,0.2891349792480469,32.614767071444234,0.9588799476623535,0.9588799476623535,0.3250892162322998,0.8739696741104126,0.21274586021900177,0.30206847190856934,0.08932261168956757,0.30206847190856934,True,0.7108650207519531,0.7740342617034912,0.08932261168956757,0.6512222290039062,,,F2,T2_container_insertion,1.2827151727534105,0.0,0.6512222290039062,201,0.00024016776597115644,0.07656820118427277,0.07656820118427277,19.254288926406712,0.10896463129871073,10.522727966308594,a pizza with pineapple ham,0.21274586021900177,0.28706827759742737,0.30206847190856934,0.08932261168956757,0.30206847190856934,"0,0,512,512",0.19730007648468018,0.02039950340986252,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_201_pizza_1_pineapple_ham_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_nofinal,FLUX w/o final restore,,0.015629729256033897,0.015629729256033897,30.02259595101238,0.03154061828335602,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_201_pizza_1_pineapple_ham/fluxabl_nofinal/seed_10/result.png,8.203479766845703,fe_201_pizza_1_pineapple_ham/fluxabl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza.png,0.05531420186161995,"A large, cheesy pizza sitting on a wooden pizza board.",20.92636043585756,0.08988391455281831,0.8459807638119563,0.8459807638119563,"A large, cheesy pizza, topped with pineapple and ham, sitting on a wooden pizza board.",fe_201_pizza_1_pineapple_ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999829530715942,0.0017870354931801558,0.0016985139809548855,0.16985139809548855,0.2891349792480469,48.48268615817936,0.996422529220581,0.996422529220581,0.15559762716293335,0.7440370917320251,0.22401854395866394,0.279844731092453,0.05582618713378906,0.279844731092453,True,0.7108650207519531,0.4974197447299957,0.05582618713378906,0.6512222290039062,,,F2,T2_container_insertion,1.7004954244948483,0.0,0.6512222290039062,201,0.051559918928734606,0.1634267419576645,0.1634267419576645,12.562098048246906,0.2354480498137346,11.35768985748291,a pizza with pineapple ham,0.22401854395866394,0.2974891662597656,0.279844731092453,0.05582618713378906,0.279844731092453,"0,0,512,512",0.429896742105484,0.01182846911251545,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_201_pizza_1_pineapple_ham_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_opsupport,FLUX w/o operation support,,0.0051483940333127975,0.0051483940333127975,31.948085534898706,0.025269446149940155,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_201_pizza_1_pineapple_ham/fluxabl_opsupport/seed_10/result.png,6.679047584533691,fe_201_pizza_1_pineapple_ham/fluxabl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza.png,0.10822278261184692,"A large, cheesy pizza sitting on a wooden pizza board.",14.398095623286784,0.1905878535020159,0.6675258830084936,0.6675258830084936,"A large, cheesy pizza, topped with pineapple and ham, sitting on a wooden pizza board.",fe_201_pizza_1_pineapple_ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999828338623047,0.0017834482714533806,0.001691470737569034,0.1691470737569034,0.2891349792480469,48.54342079788856,0.9966685175895691,0.9966685175895691,0.31267333030700684,0.8831866383552551,0.2214200496673584,0.30353057384490967,0.08211052417755127,0.30353057384490967,True,0.7108650207519531,0.787007212638855,0.08211052417755127,0.6512222290039062,,,F2,T2_container_insertion,1.5188983537390786,0.0,0.6512222290039062,201,8.786625584310601e-05,0.07268185913562775,0.07268185913562775,19.408558770713682,0.10704639877538583,10.26123046875,a pizza with pineapple ham,0.2214200496673584,0.28378134965896606,0.30353057384490967,0.08211052417755127,0.30353057384490967,"0,0,512,512",0.17540094256401062,0.0048490362241864204,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_201_pizza_1_pineapple_ham_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.0035625670570880175,0.0035625670570880175,37.62966922989558,0.01313761523774661,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_201_pizza_1_pineapple_ham/ours_flux/seed_10/result.png,6.755705833435059,fe_201_pizza_1_pineapple_ham/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza.png,0.048574578016996384,"A large, cheesy pizza sitting on a wooden pizza board.",21.236373933957008,0.08673238786648658,0.8725670242230373,0.8725670242230373,"A large, cheesy pizza, topped with pineapple and ham, sitting on a wooden pizza board.",fe_201_pizza_1_pineapple_ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999934434890747,0.0008858950459398329,0.0004276504914741963,0.04276504914741963,0.2891349792480469,53.6150280528544,0.9987717866897583,0.9987717866897583,0.33474594354629517,0.9082156419754028,0.21767178177833557,0.293881893157959,0.07621011137962341,0.293881893157959,True,0.7108650207519531,0.8620092868804932,0.07621011137962341,0.6512222290039062,,,F2,T2_container_insertion,1.119508274420715,0.0,0.6512222290039062,201,0.00012301275818034843,0.05505829304456711,0.05505829304456711,19.60058433807089,0.104705810546875,7.904296875,a pizza with pineapple ham,0.21767178177833557,0.2744533121585846,0.293881893157959,0.07621011137962341,0.293881893157959,"0,0,512,512",0.1816418468952179,0.0018136028666049242,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_201_pizza_1_pineapple_ham_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.0017451831372454762,0.0017451831372454762,43.72050483919295,0.006515905213723371,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_201_pizza_1_pineapple_ham/ours_sd3/seed_10/result.png,7.060507774353027,fe_201_pizza_1_pineapple_ham/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza.png,0.03646386042237282,"A large, cheesy pizza sitting on a wooden pizza board.",21.454293831546263,0.08458343309373485,0.862601028801966,0.862601028801966,"A large, cheesy pizza, topped with pineapple and ham, sitting on a wooden pizza board.",fe_201_pizza_1_pineapple_ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999933838844299,0.0008859811932779849,0.0004276410909369588,0.04276410909369588,0.2891349792480469,53.6138804886724,0.9987708330154419,0.9987708330154419,0.32994210720062256,0.9126537442207336,0.22203953564167023,0.29511454701423645,0.07307501137256622,0.29511454701423645,True,0.7108650207519531,0.8621636629104614,0.07307501137256622,0.6512222290039062,,,F2,T2_container_insertion,1.1063598852766934,0.0,0.6512222290039062,201,0.00011129725740126762,0.05270317941904068,0.05270317941904068,20.00228675358287,0.09997367624175303,7.730606555938721,a pizza with pineapple ham,0.22203953564167023,0.2714701294898987,0.29511454701423645,0.07307501137256622,0.29511454701423645,"0,0,512,512",0.1785077452659607,0.0015647850232198834,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_201_pizza_1_pineapple_ham_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_adaptive,SD3 w/o adaptive controller,,0.0016695796512067318,0.0016695796512067318,44.732266719534415,0.005799448070527421,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_201_pizza_1_pineapple_ham/sd3abl_adaptive/seed_10/result.png,6.987424850463867,fe_201_pizza_1_pineapple_ham/sd3abl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza.png,0.03490380570292473,"A large, cheesy pizza sitting on a wooden pizza board.",21.85717460887134,0.08074976545482858,0.8713505513956683,0.8713505513956683,"A large, cheesy pizza, topped with pineapple and ham, sitting on a wooden pizza board.",fe_201_pizza_1_pineapple_ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9993240833282471,0.010871033184230328,0.006356171332299709,0.6356171332299709,0.2891349792480469,36.54067463638196,0.9376863837242126,0.9376863837242126,0.3267771899700165,0.904700756072998,0.21747848391532898,0.29321759939193726,0.07573911547660828,0.29321759939193726,True,0.7108650207519531,0.8625493049621582,0.07573911547660828,0.6512222290039062,,,F2,T2_container_insertion,1.1338427682377956,0.0,0.6512222290039062,201,1.7573251168621203e-05,0.05677502974867821,0.05677502974867821,19.58048958538349,0.10494832722305124,7.8603410720825195,a pizza with pineapple ham,0.21747848391532898,0.27132606506347656,0.29321759939193726,0.07573911547660828,0.29321759939193726,"0,0,512,512",0.18873324990272522,0.00853763334453106,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_201_pizza_1_pineapple_ham_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_nofinal,SD3 w/o final restore,,0.011481836438179016,0.011481836438179016,35.798650359470265,0.01622062118832255,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_201_pizza_1_pineapple_ham/sd3abl_nofinal/seed_10/result.png,6.932478904724121,fe_201_pizza_1_pineapple_ham/sd3abl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza.png,0.04097776859998703,"A large, cheesy pizza sitting on a wooden pizza board.",21.387987250216128,0.08523159925991797,0.8374063560938517,0.8374063560938517,"A large, cheesy pizza, topped with pineapple and ham, sitting on a wooden pizza board.",fe_201_pizza_1_pineapple_ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999933242797852,0.0008876885985955596,0.0004285714530851692,0.04285714530851692,0.2891349792480469,53.589579701828285,0.9986956119537354,0.9986956119537354,0.2055647075176239,0.9974555373191833,0.2662891447544098,0.262457013130188,-0.0038321316242218018,0.262457013130188,True,0.7108650207519531,0.9962334632873535,-0.0038321316242218018,0.6512222290039062,,,F2,T2_container_insertion,1.261410835445335,0.0,0.6512222290039062,201,0.00010543950701172722,0.021597392857074738,0.021597392857074738,29.319642181301077,0.03419935307838555,8.909099578857422,a pizza with pineapple ham,0.2662891447544098,0.22045838832855225,0.262457013130188,-0.0038321316242218018,0.262457013130188,"0,0,512,512",0.024862078949809074,0.0026996051892638206,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_201_pizza_1_pineapple_ham_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3abl_opsupport,SD3 w/o operation support,,0.0021815469954162836,0.0021815469954162836,39.59748761417517,0.010474314728570144,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_201_pizza_1_pineapple_ham/sd3abl_opsupport/seed_10/result.png,7.062805652618408,fe_201_pizza_1_pineapple_ham/sd3abl_opsupport/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/pizza.png,0.014825578778982162,"A large, cheesy pizza sitting on a wooden pizza board.",30.96947154489257,0.0282830618177864,0.9653970158268578,0.9653970158268578,"A large, cheesy pizza, topped with pineapple and ham, sitting on a wooden pizza board.",fe_201_pizza_1_pineapple_ham
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.00512815872207284,0.000246545736445114,0.0246545736445114,0.033260345458984375,40.81058191031622,0.9927252531051636,0.9927252531051636,0.4224156141281128,0.7857074737548828,0.3103257715702057,0.4030376672744751,0.09271189570426941,0.4030376672744751,True,0.9667396545410156,0.918398380279541,0.09271189570426941,0.9206466674804688,,,F3,T3_surface_decal,0.5902339765021439,0.0,0.9206466674804688,225,0.3963172593249414,0.11950330436229706,0.11950330436229706,15.00334237457344,0.17775952507068907,6.252109527587891,a flow on the billboard,0.3103257715702057,0.27456289529800415,0.4030376672744751,0.09271189570426941,0.4030376672744751,"0,0,512,512",0.35616111755371094,0.0007686585304327309,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_adaptive,FLUX w/o adaptive controller,,0.005794628523290157,0.005794628523290157,40.3116313894195,0.009647580932976652,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_225_sign_4_flow/fluxabl_adaptive/seed_10/result.png,10.592595100402832,fe_225_sign_4_flow/fluxabl_adaptive/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.11048012226819992,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",15.36131127976927,0.17058248468795778,0.7433875227414827,0.7433875227414827,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999999403953552,0.015169785358011723,0.0002486426383256912,0.024864263832569122,0.033260345458984375,32.772947426105866,0.9470071196556091,0.9470071196556091,0.13843217492103577,0.6669067144393921,0.27845823764801025,0.28415003418922424,0.005691796541213989,0.28415003418922424,True,0.9667396545410156,0.9722087979316711,0.005691796541213989,0.9206466674804688,,,F3,T3_surface_decal,0.7083777109123254,0.0,0.9206466674804688,225,0.4698229069121827,0.03557685762643814,0.03557685762643814,21.007408221136764,0.08904911116298883,8.35744857788086,a flow on the billboard,0.27845823764801025,0.22765320539474487,0.28415003418922424,0.005691796541213989,0.28415003418922424,"0,0,512,512",0.0770530104637146,0.0007349308580160141,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxabl_nofinal,FLUX w/o final restore,,0.016062935814261436,0.016062935814261436,32.68169225855283,0.023222843051909834,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_ablation_metric_runs_20260624/fe_225_sign_4_flow/fluxabl_nofinal/seed_10/result.png,11.798011779785156,fe_225_sign_4_flow/fluxabl_nofinal/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/sign.png,0.034028347581624985,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",21.341094084270445,0.08569298985936846,0.9165032076706566,0.9165032076706566,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
