avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.900223970413208,0.08618675172328949,0.3948918282985687,39.48918282985687,0.9481391906738281,17.298344372715405,0.604621171951294,0.604621171951294,0.08244124054908752,0.8613682985305786,0.24520611763000488,0.2660504877567291,0.020844370126724243,0.2660504877567291,True,0.051860809326171875,0.7852685451507568,0.020844370126724243,0.03824615478515625,,,0.49562132391661484,0.0,0.03824615478515625,0.8441302613205666,0.2176247388124466,0.2176247388124466,11.805294656172723,0.25688294245281945,2.459364652633667,a red apple inside a bowl,0.2794538736343384,0.293792188167572,0.30207496881484985,0.022621095180511475,0.30207496881484985,"317,397,675,755",0.4182578921318054,0.40331408381462097,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.08826736360788345,0.08826736360788345,17.084996568400953,0.13987824398187496,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/reflex/seed_11/result.png,4.962184906005859,bowl_apple_inside/reflex/seed_11,,11,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.09321478009223938,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",16.707764832046223,0.14608706316204925,0.6078616117287202,0.6078616117287202,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8682098388671875,0.06921297311782837,0.3589494824409485,35.89494824409485,0.9481391906738281,19.27236855809791,0.6493907570838928,0.6493907570838928,0.1257249116897583,0.9000437259674072,0.2565361261367798,0.28409889340400696,0.027562767267227173,0.28409889340400696,True,0.051860809326171875,0.7262395024299622,0.027562767267227173,0.03824615478515625,,,0.688852512670053,0.0,0.03824615478515625,0.7947586275683224,0.21437785029411316,0.21437785029411316,12.043745422003253,0.24992674260886094,2.9967944622039795,a red apple inside a bowl,0.2857145071029663,0.276859849691391,0.31436607241630554,0.028651565313339233,0.31436607241630554,"317,397,675,755",0.3835769593715668,0.36857590079307556,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.07143227756023407,0.07143227756023407,18.939087296732545,0.11299146385623174,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/reflex/seed_12/result.png,4.350415229797363,bowl_apple_inside/reflex/seed_12,,12,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.07689937949180603,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",18.336362151397413,0.12111052658400734,0.6491625454741726,0.6491625454741726,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6775970458984375,0.10452208667993546,0.4289127588272095,42.89127588272095,0.9257056826636905,16.73771807152409,0.37749773263931274,0.37749773263931274,0.12529854476451874,0.8808871507644653,0.25966596603393555,0.2895955443382263,0.02992957830429077,0.2895955443382263,True,0.07429431733630952,0.6960249543190002,0.02992957830429077,0.03788829985119048,,,1.0706819783145138,0.0,0.03788829985119048,0.7717091132249156,0.13247357308864594,0.13247357308864594,15.427461220202858,0.16928829812159804,7.2336745262146,a red apple inside a bowl,0.327293336391449,0.2892085611820221,0.35514596104621887,0.027852624654769897,0.35514596104621887,"160,119,336,259",0.45412489771842957,0.44702816009521484,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.10586037486791611,0.10586037486791611,16.670160052810562,0.1467209050748459,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/rf_solver_edit/seed_10/result.png,6.756137371063232,bowl_apple_inside/rf_solver_edit/seed_10,,10,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.1068686842918396,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",16.61598832330241,0.1476388262504809,0.38244902131057473,0.38244902131057473,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6775970458984375,0.10452208667993546,0.4289127588272095,42.89127588272095,0.9257056826636905,16.73771807152409,0.37749773263931274,0.37749773263931274,0.12529854476451874,0.8808871507644653,0.25966596603393555,0.2895955443382263,0.02992957830429077,0.2895955443382263,True,0.07429431733630952,0.6960249543190002,0.02992957830429077,0.03788829985119048,,,1.0706819783145138,0.0,0.03788829985119048,0.7717091132249156,0.13247357308864594,0.13247357308864594,15.427461220202858,0.16928829812159804,7.2336745262146,a red apple inside a bowl,0.327293336391449,0.2892085611820221,0.35514596104621887,0.027852624654769897,0.35514596104621887,"160,119,336,259",0.45412489771842957,0.44702816009521484,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.10586037486791611,0.10586037486791611,16.670160052810562,0.1467209050748459,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/rf_solver_edit/seed_11/result.png,6.756137371063232,bowl_apple_inside/rf_solver_edit/seed_11,,11,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.1068686842918396,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",16.61598832330241,0.1476388262504809,0.38244902131057473,0.38244902131057473,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.6775970458984375,0.10452208667993546,0.4289127588272095,42.89127588272095,0.9257056826636905,16.73771807152409,0.37749773263931274,0.37749773263931274,0.12529854476451874,0.8808871507644653,0.25966596603393555,0.2895955443382263,0.02992957830429077,0.2895955443382263,True,0.07429431733630952,0.6960249543190002,0.02992957830429077,0.03788829985119048,,,1.0706819783145138,0.0,0.03788829985119048,0.7717091132249156,0.13247357308864594,0.13247357308864594,15.427461220202858,0.16928829812159804,7.2336745262146,a red apple inside a bowl,0.327293336391449,0.2892085611820221,0.35514596104621887,0.027852624654769897,0.35514596104621887,"160,119,336,259",0.45412489771842957,0.44702816009521484,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.10586037486791611,0.10586037486791611,16.670160052810562,0.1467209050748459,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/rf_solver_edit/seed_12/result.png,6.756137371063232,bowl_apple_inside/rf_solver_edit/seed_12,,12,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.1068686842918396,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",16.61598832330241,0.1476388262504809,0.38244902131057473,0.38244902131057473,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.965143084526062,0.05570543557405472,0.06681416183710098,6.681416183710098,0.9257056826636905,20.402107456068798,0.5530014038085938,0.5530014038085938,0.12287221848964691,0.9544193744659424,0.2559204697608948,0.2735156714916229,0.01759520173072815,0.2735156714916229,True,0.07429431733630952,0.854379415512085,0.01759520173072815,0.03788829985119048,,,0.6609018841492829,0.0,0.03788829985119048,0.7770788585455661,0.10796406865119934,0.10796406865119934,16.21427647396151,0.15462730132235308,6.948577404022217,a red apple inside a bowl,0.3274416923522949,0.27717095613479614,0.35218700766563416,0.024745315313339233,0.35218700766563416,"160,119,336,259",0.08554916828870773,0.070990189909935,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.05654396489262581,0.05654396489262581,20.314650809590642,0.09644227789071211,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/sam_flow_flux/seed_10/result.png,10.51378059387207,bowl_apple_inside/sam_flow_flux/seed_10,,10,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.05849219113588333,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",20.063609654131174,0.09927034181874786,0.5503755585991033,0.5503755585991033,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9509913921356201,0.05784985050559044,0.0852636843919754,8.52636843919754,0.9257056826636905,20.276741270917785,0.5431990623474121,0.5431990623474121,0.11825336515903473,0.9406872987747192,0.24016596376895905,0.25933945178985596,0.01917348802089691,0.25933945178985596,True,0.07429431733630952,0.7323176860809326,0.01917348802089691,0.03788829985119048,,,0.8414595808160166,0.0,0.03788829985119048,0.43939858852408714,0.2108229398727417,0.2108229398727417,12.47448763972705,0.23783491888656097,5.520063877105713,a red apple inside a bowl,0.281330406665802,0.26456600427627563,0.300106406211853,0.018775999546051025,0.300106406211853,"160,119,336,259",0.12124598026275635,0.1061415895819664,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.06101268157362938,0.06101268157362938,19.891375206397846,0.10125844171883491,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/sam_flow_flux/seed_11/result.png,6.560105800628662,bowl_apple_inside/sam_flow_flux/seed_11,,11,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.06668872386217117,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",19.205306284371446,0.10958085527884726,0.5345546247753504,0.5345546247753504,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9573581218719482,0.06051727384328842,0.09347859025001526,9.347859025001526,0.9257056826636905,20.0846378626035,0.5384464859962463,0.5384464859962463,0.11788864433765411,0.9386495351791382,0.24643604457378387,0.26594096422195435,0.01950491964817047,0.26594096422195435,True,0.07429431733630952,0.7229108810424805,0.01950491964817047,0.03788829985119048,,,0.8929581206404492,0.0,0.03788829985119048,0.5294568886161399,0.1979297250509262,0.1979297250509262,12.811594432548086,0.22878117089699404,5.770137310028076,a red apple inside a bowl,0.2766551971435547,0.2782297134399414,0.3014279305934906,0.024772733449935913,0.3014279305934906,"160,119,336,259",0.12475257366895676,0.10807052254676819,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.06368104368448257,0.06368104368448257,19.734058826444773,0.1031091148611927,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/sam_flow_flux/seed_12/result.png,6.461822986602783,bowl_apple_inside/sam_flow_flux/seed_12,,12,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.0687674880027771,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",19.13220992897711,0.11050692736263433,0.5287529003857064,0.5287529003857064,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9604377746582031,0.07330964505672455,0.1436523199081421,14.365231990814209,0.9257056826636905,19.08771711601841,0.4973008334636688,0.4973008334636688,0.12488564848899841,0.9249551296234131,0.2547827959060669,0.2779180407524109,0.023135244846343994,0.2779180407524109,True,0.07429431733630952,0.8073770999908447,0.023135244846343994,0.03788829985119048,,,0.7693098198599714,0.0,0.03788829985119048,0.6647744706965327,0.23302190005779266,0.23302190005779266,11.259526040996562,0.27354179845478943,8.074493408203125,a red apple inside a bowl,0.28805527091026306,0.2656816840171814,0.31240060925483704,0.024345338344573975,0.31240060925483704,"160,119,336,259",0.17313101887702942,0.1636449694633484,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.0763406753540039,0.0763406753540039,18.74284246939328,0.1155733964761668,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/sam_flow_sd3/seed_10/result.png,10.495762825012207,bowl_apple_inside/sam_flow_sd3/seed_10,,10,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.08227704465389252,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",18.044844437284077,0.1252442447297554,0.4815079998667082,0.4815079998667082,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9385677576065063,0.07256465405225754,0.1458338499069214,14.583384990692139,0.9257056826636905,19.15419266665963,0.5031033754348755,0.5031033754348755,0.1195560172200203,0.9391725659370422,0.2469942271709442,0.2666996121406555,0.019705384969711304,0.2666996121406555,True,0.07429431733630952,0.8008136749267578,0.019705384969711304,0.03788829985119048,,,0.7572521852868134,0.0,0.03788829985119048,0.6793494937097269,0.23106832802295685,0.23106832802295685,11.394793251154987,0.26931487257632325,7.9837446212768555,a red apple inside a bowl,0.29509007930755615,0.26352423429489136,0.32794687151908875,0.03285679221153259,0.32794687151908875,"160,119,336,259",0.17864172160625458,0.16759105026721954,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.07606939226388931,0.07606939226388931,18.731374201355344,0.11572609264567082,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/sam_flow_sd3/seed_11/result.png,10.543045997619629,bowl_apple_inside/sam_flow_sd3/seed_11,,11,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.08194204419851303,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",18.059530651013045,0.12503265907887517,0.4859105245316728,0.4859105245316728,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9373409152030945,0.07512566447257996,0.15819796919822693,15.819796919822693,0.9257056826636905,18.912647492928834,0.4964805841445923,0.4964805841445923,0.1270691454410553,0.9332695007324219,0.25124138593673706,0.27337709069252014,0.02213570475578308,0.27337709069252014,True,0.07429431733630952,0.8139662742614746,0.02213570475578308,0.03788829985119048,,,0.7678800000755749,0.0,0.03788829985119048,0.6638539429272783,0.2254362404346466,0.2254362404346466,11.521775180443763,0.26540630818659106,8.139455795288086,a red apple inside a bowl,0.3048129379749298,0.26178109645843506,0.3345326781272888,0.02971974015235901,0.3345326781272888,"160,119,336,259",0.19027046859264374,0.181894913315773,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.07917732745409012,0.07917732745409012,18.39221511224814,0.12033424691796672,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/sam_flow_sd3/seed_12/result.png,10.599905967712402,bowl_apple_inside/sam_flow_sd3/seed_12,,12,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.08471883088350296,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",17.79877104736765,0.1288431836957049,0.47704178149399057,0.47704178149399057,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7310587167739868,0.12035387754440308,0.41740983724594116,41.740983724594116,0.9257056826636905,15.615941319768854,0.3775162100791931,0.3775162100791931,0.11258025467395782,0.8648182153701782,0.2539899945259094,0.2819359302520752,0.02794593572616577,0.2819359302520752,True,0.07429431733630952,0.6326512694358826,0.02794593572616577,0.03788829985119048,,,0.6295045333308258,0.0,0.03788829985119048,0.5567658791040196,0.223384827375412,0.223384827375412,12.052665606701058,0.24967020603918189,6.895155906677246,a red apple inside a bowl,0.272987961769104,0.2516374886035919,0.30921629071235657,0.036228328943252563,0.30921629071235657,"160,119,336,259",0.4457484483718872,0.43868541717529297,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.12360593676567078,0.12360593676567078,15.383345243022548,0.17015030732299444,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/splitflow/seed_10/result.png,10.953306198120117,bowl_apple_inside/splitflow/seed_10,,10,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.12738637626171112,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",15.197631748094544,0.17382747135682386,0.3682904712075006,0.3682904712075006,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8284550905227661,0.09572397172451019,0.2989044785499573,29.890447854995728,0.9257056826636905,17.47240541184639,0.4287593364715576,0.4287593364715576,0.08288705348968506,0.8903471827507019,0.26484036445617676,0.2832685708999634,0.01842820644378662,0.2832685708999634,True,0.07429431733630952,0.6936137676239014,0.01842820644378662,0.03788829985119048,,,0.7818177529242972,0.0,0.03788829985119048,0.570727216937711,0.269555002450943,0.269555002450943,10.236485463464117,0.30773417352503707,9.577136993408203,a red apple inside a bowl,0.2922325134277344,0.24777431786060333,0.3086828291416168,0.016450315713882446,0.3086828291416168,"160,119,336,259",0.3260672688484192,0.3143520951271057,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.09757692366838455,0.09757692366838455,17.32450416577988,0.1360738873029417,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/splitflow/seed_11/result.png,12.249833106994629,bowl_apple_inside/splitflow/seed_11,,11,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.10409285873174667,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",16.695335929011193,0.14629625320587628,0.4163987688530332,0.4163987688530332,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7669077515602112,0.12374676764011383,0.41469013690948486,41.469013690948486,0.9257056826636905,15.5069342741894,0.36043575406074524,0.36043575406074524,0.11867247521877289,0.8698179721832275,0.27366846799850464,0.3029654026031494,0.029296934604644775,0.3029654026031494,True,0.07429431733630952,0.6636936664581299,0.029296934604644775,0.03788829985119048,,,1.0755620949548887,0.0,0.03788829985119048,0.20251610923596194,0.2721126079559326,0.2721126079559326,10.125475120880438,0.3116924222186897,6.398977279663086,a red apple inside a bowl,0.2674161195755005,0.23936089873313904,0.2968633472919464,0.029447227716445923,0.2968633472919464,"160,119,336,259",0.4607648253440857,0.44048506021499634,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/bowl_apple_inside_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.12640748918056488,0.12640748918056488,15.322143579055197,0.17135343744727652,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/bowl_apple_inside/splitflow/seed_12/result.png,5.949426174163818,bowl_apple_inside/splitflow/seed_12,,12,data/pretty_free_candidates/pexels_empty_ceramic_bowl_phase1.jpg,0.13192802667617798,"A top-down photo of an empty blue ceramic bowl on a wooden board in a tidy table setting, with no fruit inside the bowl.",14.957949054188763,0.17869094570049276,0.3549935278908418,0.3549935278908418,"A top-down photo of the same blue ceramic bowl on the same wooden board, with one small red apple centered inside the bowl, while the bowl, board, tableware, leaves, and background remain unchanged.",bowl_apple_inside
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8361738920211792,0.049121227115392685,0.27928680181503296,27.928680181503296,0.9418596540178571,22.094213878076985,0.6637678146362305,0.6637678146362305,0.12628549337387085,0.9126903414726257,0.2759714722633362,0.27038902044296265,-0.005582451820373535,0.27038902044296265,True,0.058140345982142856,0.6908008456230164,-0.005582451820373535,0.026402064732142856,,,1.2214916634344357,0.0,0.026402064732142856,0.0,0.1111568734049797,0.1111568734049797,17.236917170258845,0.1374529741890676,9.893057823181152,a yellow lemon inside a wooden bowl,0.26771870255470276,0.31231480836868286,0.3070886433124542,0.039369940757751465,0.3070886433124542,"50,53,176,203",0.28983041644096375,0.28795742988586426,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,fireflow,,0.05081268399953842,0.05081268399953842,21.863104072208102,0.08069466005948481,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/brown_bowl_lemon_phase2/fireflow/seed_10/result.png,8.099161148071289,brown_bowl_lemon_phase2/fireflow/seed_10,,10,data/phase2_candidates/pexels_wooden_bowls_topdown_6962757.jpg,0.05240591615438461,A top-down photo of a small empty wooden bowl on a pale wooden table beside a larger wooden bowl and folded cloth.,21.65037313064473,0.08269539833064393,0.6549296715473809,0.6549296715473809,"A top-down photo of the same small wooden bowl on the same pale wooden table, with one small yellow lemon wedge centered inside the small bowl, while the bowls, table, folded cloth, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8361738920211792,0.049121227115392685,0.27928680181503296,27.928680181503296,0.9418596540178571,22.094213878076985,0.6637678146362305,0.6637678146362305,0.12628549337387085,0.9126903414726257,0.2759714722633362,0.27038902044296265,-0.005582451820373535,0.27038902044296265,True,0.058140345982142856,0.6908008456230164,-0.005582451820373535,0.026402064732142856,,,1.2214916634344357,0.0,0.026402064732142856,0.0,0.1111568734049797,0.1111568734049797,17.236917170258845,0.1374529741890676,9.893057823181152,a yellow lemon inside a wooden bowl,0.26771870255470276,0.31231480836868286,0.3070886433124542,0.039369940757751465,0.3070886433124542,"50,53,176,203",0.28983041644096375,0.28795742988586426,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/brown_bowl_lemon_phase2_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,fireflow,,0.05081268399953842,0.05081268399953842,21.863104072208102,0.08069466005948481,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t1_t4_baseline_matrix/brown_bowl_lemon_phase2/fireflow/seed_11/result.png,8.099161148071289,brown_bowl_lemon_phase2/fireflow/seed_11,,11,data/phase2_candidates/pexels_wooden_bowls_topdown_6962757.jpg,0.05240591615438461,A top-down photo of a small empty wooden bowl on a pale wooden table beside a larger wooden bowl and folded cloth.,21.65037313064473,0.08269539833064393,0.6549296715473809,0.6549296715473809,"A top-down photo of the same small wooden bowl on the same pale wooden table, with one small yellow lemon wedge centered inside the small bowl, while the bowls, table, folded cloth, lighting, and background remain unchanged.",brown_bowl_lemon_phase2
