avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
1.0,0.9468197996417681,1.0000000074505806,0.9468198095758756,-0.35265008235971135,5.31336746393644e-06,32.724530736605324,0.01897321455180645,0.014235306647606194,24.48326011498769,31,0.9664250612258911,0.020504847168922424,0.04821247234940529,4.821247234940529,0.8857945033482143,23.40186047351169,0.8674913644790649,0.8674913644790649,0.14651301503181458,0.7845777869224548,0.23585447669029236,0.2794784605503082,0.04362398386001587,0.2794784605503082,True,0.11420549665178571,0.91629958152771,0.04362398386001587,0.0599365234375,,,1.0180777353928723,0.01897321455180645,0.0599365234375,0.0,0.09812542051076889,0.09812542051076889,15.409676457248544,0.16963527889283203,6.182621955871582,a green leaf decal on a tote bag,0.25415560603141785,0.3324596583843231,0.3046644330024719,0.05050882697105408,0.3046644330024719,"66,146,275,427",0.09278751909732819,0.0742068812251091,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,1.0,88.57091522216797,0.057465098798274994,59.47224807739258,support_v3_controller_rmsgap,DeCE-RF,,0.02250913344323635,0.02250913344323635,22.595392955231706,0.0741703540721604,13.402976989746094,/cluster/users/grad/2025/25t8103/project/outputs/phase2_selected_metric_refresh_20260612/tote_leaf/support_v3_controller_rmsgap/seed_10/result.png,6.07283878326416,tote_leaf/support_v3_controller_rmsgap/seed_10,35.39153789800184,10,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.02704130858182907,A photo of a plain beige canvas tote bag held in front of a dark green wall.,21.613865956342032,0.08304370216452371,0.8475398798532648,0.8475398798532648,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
1.0,0.9513896082838377,1.000000002483527,0.9513896033167839,-0.35185441623131436,5.647634084245586e-06,32.60909587144852,0.01897321455180645,0.014231886302392619,24.47564919789632,31,0.9664126634597778,0.020536765456199646,0.048056501895189285,4.8056501895189285,0.8857945033482143,23.40379475309673,0.8674628734588623,0.8674628734588623,0.14516675472259521,0.7836143970489502,0.2425505816936493,0.2857571840286255,0.043206602334976196,0.2857571840286255,True,0.11420549665178571,0.9096100330352783,0.043206602334976196,0.0599365234375,,,0.9902175723341408,0.01897321455180645,0.0599365234375,0.0,0.08278169482946396,0.08278169482946396,16.539491425510807,0.14894482850387056,6.027345657348633,a green leaf decal on a tote bag,0.2402859330177307,0.3225250244140625,0.2912786602973938,0.050992727279663086,0.2912786602973938,"66,146,275,427",0.08732116967439651,0.07011739164590836,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,1.0,67.73162078857422,0.057465098798274994,59.47224807739258,support_v3_controller_rmsgap,DeCE-RF,,0.022429384291172028,0.022429384291172028,22.628923972218928,0.07388457872224469,13.402976989746094,/cluster/users/grad/2025/25t8103/project/outputs/phase2_selected_metric_refresh_20260612/tote_leaf/support_v3_controller_rmsgap/seed_11/result.png,6.08689022064209,tote_leaf/support_v3_controller_rmsgap/seed_11,36.28806246900058,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.026046687737107277,A photo of a plain beige canvas tote bag held in front of a dark green wall.,21.896727730699737,0.08038288947646824,0.8486162293041074,0.8486162293041074,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
1.0,0.9466219842433929,0.9999999925494194,0.9466219941775004,-0.35222731344401836,5.2102920200525205e-06,33.488983591397606,0.01897321455180645,0.014237148820636017,24.481564323107403,31,0.968442440032959,0.020540423691272736,0.048091523349285126,4.809152334928513,0.8857945033482143,23.402510745134173,0.8674359917640686,0.8674359917640686,0.15376847982406616,0.7929872274398804,0.2409716248512268,0.28644973039627075,0.045478105545043945,0.28644973039627075,True,0.11420549665178571,0.9067796468734741,0.045478105545043945,0.0599365234375,,,1.0084566833602617,0.01897321455180645,0.0599365234375,0.0,0.08432354778051376,0.08432354778051376,16.488627529515597,0.1498195966540464,6.123598098754883,a green leaf decal on a tote bag,0.2434527426958084,0.33048003911972046,0.2959253191947937,0.05247257649898529,0.2959253191947937,"66,146,275,427",0.08782942593097687,0.07016211003065109,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,1.0,87.48995971679688,0.057465098798274994,59.47224807739258,support_v3_controller_rmsgap,DeCE-RF,,0.022445647045969963,0.022445647045969963,22.62618598987753,0.07390787242818343,13.40255355834961,/cluster/users/grad/2025/25t8103/project/outputs/phase2_selected_metric_refresh_20260612/tote_leaf/support_v3_controller_rmsgap/seed_12/result.png,6.07224702835083,tote_leaf/support_v3_controller_rmsgap/seed_12,35.443516118000844,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.02615439146757126,A photo of a plain beige canvas tote bag held in front of a dark green wall.,21.8840430429334,0.08050036469019298,0.8483140273582035,0.8483140273582035,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
1.0,0.9463261018196741,1.0000000273187954,0.9463261192043623,-0.34162373716632527,3.8693885220375535e-06,33.93370278676351,0.01897321455180645,0.015037496229827715,16.568475206693012,31,0.9648603200912476,0.02052939124405384,0.04830535873770714,4.830535873770714,0.8857945033482143,23.402451866975813,0.8674587607383728,0.8674587607383728,0.1317974030971527,0.7984545826911926,0.23627278208732605,0.2713766396045685,0.03510385751724243,0.2713766396045685,True,0.11420549665178571,0.8929600715637207,0.03510385751724243,0.0599365234375,,,0.9858156267733704,0.01897321455180645,0.0599365234375,0.0,0.09651675075292587,0.09651675075292587,15.581384196642553,0.16631475875099067,5.989004611968994,a green leaf decal on a tote bag,0.26748397946357727,0.3297829031944275,0.30551794171333313,0.03803396224975586,0.30551794171333313,"66,146,275,427",0.09210103750228882,0.07382079213857651,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,1.0,84.58341979980469,0.057465098798274994,28.496299743652344,support_v3_fixed,Fixed DeCE displacement,,0.022547073662281036,0.022547073662281036,22.59826277408922,0.07414585222723852,13.400401592254639,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tote_leaf/support_v3_fixed/seed_10/result.png,6.075177192687988,tote_leaf/support_v3_fixed/seed_10,57.37604909601214,10,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.026980554684996605,A photo of a plain beige canvas tote bag held in front of a dark green wall.,21.65834912435596,0.08261949646430965,0.8490152180559618,0.8490152180559618,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
1.0,0.9450861538449923,0.9999999652306238,0.945086178680261,-0.3420878015458584,4.0968695282176766e-06,37.004440089066826,0.01897321455180645,0.01505373638307598,16.574941277503967,31,0.9660210609436035,0.020564967766404152,0.04850192368030548,4.850192368030548,0.8857945033482143,23.402636915304317,0.8673760890960693,0.8673760890960693,0.17711393535137177,0.8371057510375977,0.25803491473197937,0.30480247735977173,0.04676756262779236,0.30480247735977173,True,0.11420549665178571,0.9052870273590088,0.04676756262779236,0.0599365234375,,,0.9752124736915689,0.01897321455180645,0.0599365234375,0.0,0.0895865336060524,0.0895865336060524,16.167396472089987,0.15546412125602677,5.933701992034912,a green leaf decal on a tote bag,0.2676132321357727,0.35153728723526,0.3199864625930786,0.05237323045730591,0.3199864625930786,"66,146,275,427",0.08866570889949799,0.07126230001449585,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,1.0,129.04457092285156,0.057465098798274994,28.496299743652344,support_v3_fixed,Fixed DeCE displacement,,0.022534972056746483,0.022534972056746483,22.617932497899822,0.07397813442379865,13.399978160858154,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tote_leaf/support_v3_fixed/seed_11/result.png,6.084522247314453,tote_leaf/support_v3_fixed/seed_11,52.19713873999717,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.026553811505436897,A photo of a plain beige canvas tote bag held in front of a dark green wall.,21.808932963968267,0.08119949940090536,0.8492340172181274,0.8492340172181274,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
1.0,0.9457300926248232,1.0,0.94573013484478,-0.342377291371425,4.50858710721036e-06,35.81162313620249,0.01897321455180645,0.015045840045786463,16.566372791926067,31,0.9619585275650024,0.020556651055812836,0.048443570733070374,4.844357073307037,0.8857945033482143,23.40271925991843,0.8674347400665283,0.8674347400665283,0.15973423421382904,0.8099973797798157,0.24934449791908264,0.2944468557834625,0.04510235786437988,0.2944468557834625,True,0.11420549665178571,0.8807381987571716,0.04510235786437988,0.0599365234375,,,0.988733995593643,0.01897321455180645,0.0599365234375,0.0,0.08687745034694672,0.08687745034694672,16.36517716799241,0.15196414873200403,6.01320743560791,a green leaf decal on a tote bag,0.2557965815067291,0.33905720710754395,0.3067263960838318,0.05092981457710266,0.3067263960838318,"66,146,275,427",0.08727628737688065,0.0703173354268074,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tote_leaf_eval_mask.png,fixed_eval_mask,1.0,114.15375518798828,0.057465098798274994,28.496299743652344,support_v3_fixed,Fixed DeCE displacement,,0.022498277947306633,0.022498277947306633,22.62349302257843,0.07393079032708286,13.400401592254639,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tote_leaf/support_v3_fixed/seed_12/result.png,6.081724166870117,tote_leaf/support_v3_fixed/seed_12,56.32861058299022,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_white_tote_bag_4068314.jpg,0.02635694295167923,A photo of a plain beige canvas tote bag held in front of a dark green wall.,21.856003950087,0.08076064940532247,0.848679505905712,0.848679505905712,"A photo of the same beige canvas tote bag with a large centered dark green leaf logo printed clearly on the front panel, while the hand, straps, bag shape, wall, and lighting remain unchanged.",tote_leaf
1.0,0.9228339269757271,1.0000000223517418,0.9228339294592539,-0.3787454521904389,-0.0008032351036793747,38.0669823884964,0.0394345261156559,0.010918731481069699,8.97452143828074,31,0.9249352812767029,0.02927951142191887,0.0675187036395073,6.751870363950729,0.9150739397321429,21.4444817660237,0.8561519980430603,0.8561519980430603,0.053102437406778336,0.8666943311691284,0.2418735921382904,0.23673692345619202,-0.005136668682098389,0.23673692345619202,True,0.08492606026785714,0.9288383722305298,-0.005136668682098389,0.045712425595238096,,,0.7435976912102696,0.0394345261156559,0.045712425595238096,0.4993641912512716,0.0069430312141776085,0.0069430312141776085,40.8291432500324,0.009089559513187111,1.256913185119629,a red star on a white t-shirt,0.2120337337255478,0.21839767694473267,0.2126789391040802,0.0006452053785324097,0.2126789391040802,"197,75,363,234",0.0694979578256607,0.0688740611076355,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,164.88331604003906,0.030661504715681076,15.633641242980957,adaptive_full_generic_support,Generic support control,,0.028435559943318367,0.028435559943318367,21.621866491920972,0.08296724618475639,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/adaptive_full_generic_support/seed_10/result.png,1.690313458442688,tshirt_star/adaptive_full_generic_support/seed_10,116.26098998798989,10,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.027453085407614708,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.822577829219597,0.08107204136581593,0.8647475184259444,0.8647475184259444,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
1.0,0.9229265749454498,1.0000000198682149,0.9229265650113424,-0.3779050447046757,-0.0007722924011991003,38.0172430674235,0.0394345261156559,0.010911551721316451,8.968741774559021,31,0.9269689321517944,0.0293092280626297,0.0675840750336647,6.75840750336647,0.9150739397321429,21.432900516644835,0.8560327887535095,0.8560327887535095,0.049312300980091095,0.8613085746765137,0.24337226152420044,0.2370012104511261,-0.006371051073074341,0.2370012104511261,True,0.08492606026785714,0.9303426146507263,-0.006371051073074341,0.045712425595238096,,,0.7452112547747027,0.0394345261156559,0.045712425595238096,0.4968209562563581,0.006941036321222782,0.006941036321222782,40.83023990831102,0.009088411961024348,1.2589231729507446,a red star on a white t-shirt,0.21038024127483368,0.21774505078792572,0.21082168817520142,0.0004414469003677368,0.21082168817520142,"197,75,363,234",0.0695653185248375,0.0689421221613884,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,164.88331604003906,0.030661504715681076,15.622917175292969,adaptive_full_generic_support,Generic support control,,0.028463980183005333,0.028463980183005333,21.610300009661977,0.08307780232258326,12.222283840179443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/adaptive_full_generic_support/seed_11/result.png,1.6893507242202759,tshirt_star/adaptive_full_generic_support/seed_11,92.04857583600096,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.02748010866343975,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.811018574343827,0.08118000454253814,0.8646525960849477,0.8646525960849477,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
1.0,0.9228050957123438,1.0000000124176343,0.922805113097032,-0.378543504824241,-0.000817343531783384,38.2121022939682,0.0394345261156559,0.010921178147934066,8.97427131732305,31,0.9269014596939087,0.029243770986795425,0.06731110066175461,6.731110066175461,0.9150739397321429,21.441537757233103,0.8564442992210388,0.8564442992210388,0.05127469450235367,0.8667340278625488,0.24181582033634186,0.2358887940645218,-0.005927026271820068,0.2358887940645218,True,0.08492606026785714,0.930686891078949,-0.005927026271820068,0.045712425595238096,,,0.7439022565708557,0.0394345261156559,0.045712425595238096,0.4991098677517803,0.00694469315931201,0.00694469315931201,40.82647142450493,0.009092355939775908,1.2565960884094238,a red star on a white t-shirt,0.21188277006149292,0.21893887221813202,0.2134619653224945,0.001579195261001587,0.2134619653224945,"197,75,363,234",0.06928926706314087,0.06864343583583832,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,164.88331604003906,0.030661504715681076,15.625783920288086,adaptive_full_generic_support,Generic support control,,0.028401387855410576,0.028401387855410576,21.618923098496484,0.0829953661170512,12.222283840179443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/adaptive_full_generic_support/seed_12/result.png,1.689195156097412,tshirt_star/adaptive_full_generic_support/seed_12,68.23780745500699,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.027420544996857643,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",21.81963516396729,0.08109951216102501,0.864986061820947,0.864986061820947,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212053582072258,0.0,0.0,31,0.9242504835128784,0.022216293960809708,0.0513433963060379,5.13433963060379,0.9150739397321429,25.29988971321624,0.8837599754333496,0.8837599754333496,0.0005191359668970108,0.9824309349060059,0.2305385172367096,0.20088475942611694,-0.02965375781059265,0.20088475942611694,True,0.08492606026785714,0.9291645288467407,-0.02965375781059265,0.045712425595238096,,,0.7473034211721059,0.0212053582072258,0.045712425595238096,0.771998982706002,0.009167447686195374,0.009167447686195374,38.759915516375884,0.01153464476981069,1.1194498538970947,a red star on a white t-shirt,0.22103729844093323,0.23134088516235352,0.22416166961193085,0.0031243711709976196,0.22416166961193085,"197,75,363,234",0.05461389198899269,0.05349132418632507,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,0.0,0.0,0.0,base_only,RF reconstruction / base reconstruction,,0.02175995334982872,0.02175995334982872,25.466643251541058,0.053292713952610545,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/base_only/seed_10/result.png,1.4979857206344604,tshirt_star/base_only/seed_10,33.98218749393709,10,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.021184315904974937,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",25.66011458525991,0.05211878354895706,0.8889383437951851,0.8889383437951851,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212053582072258,0.0,0.0,31,0.9242504835128784,0.022216293960809708,0.0513433963060379,5.13433963060379,0.9150739397321429,25.29988971321624,0.8837599754333496,0.8837599754333496,0.0005191359668970108,0.9824309349060059,0.2305385172367096,0.20088475942611694,-0.02965375781059265,0.20088475942611694,True,0.08492606026785714,0.9291645288467407,-0.02965375781059265,0.045712425595238096,,,0.7473034211721059,0.0212053582072258,0.045712425595238096,0.771998982706002,0.009167447686195374,0.009167447686195374,38.759915516375884,0.01153464476981069,1.1194498538970947,a red star on a white t-shirt,0.22103729844093323,0.23134088516235352,0.22416166961193085,0.0031243711709976196,0.22416166961193085,"197,75,363,234",0.05461389198899269,0.05349132418632507,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,0.0,0.0,0.0,base_only,RF reconstruction / base reconstruction,,0.02175995334982872,0.02175995334982872,25.466643251541058,0.053292713952610545,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/base_only/seed_11/result.png,1.4979857206344604,tshirt_star/base_only/seed_11,69.43624809104949,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.021184315904974937,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",25.66011458525991,0.05211878354895706,0.8889383437951851,0.8889383437951851,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212053582072258,0.0,0.0,31,0.9242504835128784,0.022216293960809708,0.0513433963060379,5.13433963060379,0.9150739397321429,25.29988971321624,0.8837599754333496,0.8837599754333496,0.0005191359668970108,0.9824309349060059,0.2305385172367096,0.20088475942611694,-0.02965375781059265,0.20088475942611694,True,0.08492606026785714,0.9291645288467407,-0.02965375781059265,0.045712425595238096,,,0.7473034211721059,0.0212053582072258,0.045712425595238096,0.771998982706002,0.009167447686195374,0.009167447686195374,38.759915516375884,0.01153464476981069,1.1194498538970947,a red star on a white t-shirt,0.22103729844093323,0.23134088516235352,0.22416166961193085,0.0031243711709976196,0.22416166961193085,"197,75,363,234",0.05461389198899269,0.05349132418632507,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,0.0,0.0,0.0,base_only,RF reconstruction / base reconstruction,,0.02175995334982872,0.02175995334982872,25.466643251541058,0.053292713952610545,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/base_only/seed_12/result.png,1.4979857206344604,tshirt_star/base_only/seed_12,87.42548695695587,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.021184315904974937,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",25.66011458525991,0.05211878354895706,0.8889383437951851,0.8889383437951851,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
1.0,0.9156996558109919,1.0000000124176343,0.9156996260086695,0.0,0.0,22.60719374815623,0.0212053582072258,0.0,0.0,31,0.8227729797363281,0.04188991338014603,0.14862141013145447,14.862141013145447,0.9150739397321429,20.612478624770922,0.8354366421699524,0.8354366421699524,0.08586076647043228,0.8572114706039429,0.19400955736637115,0.20265865325927734,0.008649095892906189,0.20265865325927734,True,0.08492606026785714,0.8462378978729248,0.008649095892906189,0.045712425595238096,,,0.8181957836327579,0.0212053582072258,0.045712425595238096,0.828585961342828,0.008423925377428532,0.008423925377428532,39.0542160321965,0.01115036793779326,1.1980959177017212,a red star on a white t-shirt,0.2065473347902298,0.2314714789390564,0.22352120280265808,0.016973868012428284,0.22352120280265808,"197,75,363,234",0.15348342061042786,0.1527123749256134,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,74.63060760498047,0.0,0.0,direct_target,Direct target guidance,,0.04080517217516899,0.04080517217516899,20.785648631024234,0.09135189661538916,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/direct_target/seed_10/result.png,1.4643144607543945,tshirt_star/direct_target/seed_10,86.46482465788722,10,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.03932495415210724,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",20.985755972700954,0.0892713703401246,0.844578934799854,0.844578934799854,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
1.0,0.9156996558109919,1.0000000124176343,0.9156996260086695,0.0,0.0,22.60719374815623,0.0212053582072258,0.0,0.0,31,0.8227729797363281,0.04188991338014603,0.14862141013145447,14.862141013145447,0.9150739397321429,20.612478624770922,0.8354366421699524,0.8354366421699524,0.08586076647043228,0.8572114706039429,0.19400955736637115,0.20265865325927734,0.008649095892906189,0.20265865325927734,True,0.08492606026785714,0.8462378978729248,0.008649095892906189,0.045712425595238096,,,0.8181957836327579,0.0212053582072258,0.045712425595238096,0.828585961342828,0.008423925377428532,0.008423925377428532,39.0542160321965,0.01115036793779326,1.1980959177017212,a red star on a white t-shirt,0.2065473347902298,0.2314714789390564,0.22352120280265808,0.016973868012428284,0.22352120280265808,"197,75,363,234",0.15348342061042786,0.1527123749256134,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,74.63060760498047,0.0,0.0,direct_target,Direct target guidance,,0.04080517217516899,0.04080517217516899,20.785648631024234,0.09135189661538916,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/direct_target/seed_11/result.png,1.4643144607543945,tshirt_star/direct_target/seed_11,87.09680461790413,11,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.03932495415210724,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",20.985755972700954,0.0892713703401246,0.844578934799854,0.844578934799854,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
1.0,0.9156996558109919,1.0000000124176343,0.9156996260086695,0.0,0.0,22.60719374815623,0.0212053582072258,0.0,0.0,31,0.8227729797363281,0.04188991338014603,0.14862141013145447,14.862141013145447,0.9150739397321429,20.612478624770922,0.8354366421699524,0.8354366421699524,0.08586076647043228,0.8572114706039429,0.19400955736637115,0.20265865325927734,0.008649095892906189,0.20265865325927734,True,0.08492606026785714,0.8462378978729248,0.008649095892906189,0.045712425595238096,,,0.8181957836327579,0.0212053582072258,0.045712425595238096,0.828585961342828,0.008423925377428532,0.008423925377428532,39.0542160321965,0.01115036793779326,1.1980959177017212,a red star on a white t-shirt,0.2065473347902298,0.2314714789390564,0.22352120280265808,0.016973868012428284,0.22352120280265808,"197,75,363,234",0.15348342061042786,0.1527123749256134,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/tshirt_star_eval_mask.png,fixed_eval_mask,1.0,74.63060760498047,0.0,0.0,direct_target,Direct target guidance,,0.04080517217516899,0.04080517217516899,20.785648631024234,0.09135189661538916,12.228387355804443,/cluster/users/grad/2025/25t8103/project/outputs/pretty_matrix/tshirt_star/direct_target/seed_12/result.png,1.4643144607543945,tshirt_star/direct_target/seed_12,93.9282608279027,12,/cluster/users/grad/2025/25t8103/project/data/pretty_free_candidates/pexels_person_white_tshirt_blue_jeans_8217483.jpg,0.03932495415210724,"A close-up fashion photo of a person wearing a plain white t-shirt and blue jeans, with natural fabric folds and soft studio lighting.",20.985755972700954,0.0892713703401246,0.844578934799854,0.844578934799854,"The same person wearing the same white t-shirt and blue jeans, with a clearly visible medium-sized bright red star printed on the center chest, while preserving the fabric folds, shadows, jeans, pose, and background.",tshirt_star
