avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.27070707082748413,0.14478984475135803,0.7307001948356628,73.07001948356628,0.9272693452380952,14.333470594091263,0.34982508420944214,0.34982508420944214,0.12432856857776642,0.7756248712539673,0.2693280279636383,0.29900527000427246,0.029677242040634155,0.29900527000427246,True,0.07273065476190477,0.21266046166419983,0.029677242040634155,0.037853422619047616,,,1.1353180944224752,0.0,0.037853422619047616,0.0,0.15660299360752106,0.15660299360752106,14.081241772805646,0.19766870240803044,35.0860710144043,a grey cable-knit pillow,0.15137065947055817,0.2342061698436737,0.22674691677093506,0.07537625730037689,0.22674691677093506,"124,229,268,379",0.7845630645751953,0.762813150882721,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit,flowedit,,0.14549849927425385,0.14549849927425385,14.294032632226866,0.19288496136606886,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/flowedit/seed_12/result.png,30.904176712036133,pillow_same_color_cable_knit_grey/flowedit/seed_12,,12,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.1459188312292099,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",14.285785987834752,0.19306817910167196,0.32434633312313293,0.32434633312313293,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7995930910110474,0.08463094383478165,0.5349652767181396,53.496527671813965,0.9486856460571289,18.112161064437757,0.5665081143379211,0.5665081143379211,0.04633466526865959,0.8503694534301758,0.26021283864974976,0.24678170680999756,-0.013431131839752197,0.24678170680999756,True,0.051314353942871094,0.7880862951278687,-0.013431131839752197,0.038153648376464844,,,0.5343437076759243,0.0,0.038153648376464844,0.0,0.0339716337621212,0.0339716337621212,26.882272455973247,0.04527791055464909,1.9462777376174927,a grey cable-knit pillow,0.24043124914169312,0.25994613766670227,0.2760525345802307,0.0356212854385376,0.2760525345802307,"383,431,811,785",0.5599920749664307,0.5413318276405334,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.08407492190599442,0.08407492190599442,18.157695614531427,0.12362753764948067,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/reflex/seed_10/result.png,3.6423704624176025,pillow_same_color_cable_knit_grey/reflex/seed_10,,10,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.0821632519364357,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",18.303592864036688,0.12156830369289749,0.5616613146747905,0.5616613146747905,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7891510128974915,0.07282677292823792,0.5187011957168579,51.87011957168579,0.9486856460571289,18.972122730785657,0.5787608623504639,0.5787608623504639,0.07825887203216553,0.9018315076828003,0.2636665403842926,0.25751838088035583,-0.006148159503936768,0.25751838088035583,True,0.051314353942871094,0.743750810623169,-0.006148159503936768,0.038153648376464844,,,0.5371269324342953,0.0,0.038153648376464844,0.0,0.032754600048065186,0.032754600048065186,27.553110932854302,0.041912585594201905,1.8848724365234375,a grey cable-knit pillow,0.22944940626621246,0.2639652490615845,0.2658020257949829,0.03635261952877045,0.2658020257949829,"383,431,811,785",0.5452778339385986,0.5258431434631348,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.07252784073352814,0.07252784073352814,19.004559011185144,0.11214296887656218,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/reflex/seed_11/result.png,3.5091750621795654,pillow_same_color_cable_knit_grey/reflex/seed_11,,11,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.07101035863161087,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",19.14950707339643,0.11028708202931828,0.5737422285069348,0.5737422285069348,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.7134317755699158,0.08754193037748337,0.5656771659851074,56.56771659851074,0.9486856460571289,17.66682307194007,0.5648244023323059,0.5648244023323059,0.0233885757625103,0.8586078882217407,0.24792608618736267,0.22390884160995483,-0.024017244577407837,0.22390884160995483,True,0.051314353942871094,0.7170769572257996,-0.024017244577407837,0.038153648376464844,,,0.6044465022584964,0.0,0.038153648376464844,0.0,0.03891906887292862,0.03891906887292862,25.415763952860036,0.05360580254942634,2.2185897827148438,a grey cable-knit pillow,0.24069496989250183,0.27570727467536926,0.2796050012111664,0.03891003131866455,0.2796050012111664,"383,431,811,785",0.5911788940429688,0.5723053812980652,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,reflex,,0.086982861161232,0.086982861161232,17.71176868537978,0.13014022873941697,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/reflex/seed_12/result.png,3.6704485416412354,pillow_same_color_cable_knit_grey/reflex/seed_12,,12,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.08514904975891113,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",17.85157974864958,0.12806221598346543,0.5598822842038652,0.5598822842038652,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5387715101242065,0.0578254833817482,0.3697323203086853,36.97323203086853,0.9272693452380952,21.483013146846936,0.5676094889640808,0.5676094889640808,0.07911907881498337,0.8472571969032288,0.2704496383666992,0.2715875804424286,0.0011379420757293701,0.2715875804424286,True,0.07273065476190477,0.46828871965408325,0.0011379420757293701,0.037853422619047616,,,0.9165543145619084,0.0,0.037853422619047616,0.025184275184275184,0.07253878563642502,0.07253878563642502,20.877280290165928,0.09039324670911447,5.891695022583008,a grey cable-knit pillow,0.18208447098731995,0.29963383078575134,0.2796369791030884,0.09755250811576843,0.2796369791030884,"124,229,268,379",0.40738821029663086,0.3917490541934967,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.05912484973669052,0.05912484973669052,21.350496770796653,0.08560027530816823,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/rf_solver_edit/seed_10/result.png,6.428091526031494,pillow_same_color_cable_knit_grey/rf_solver_edit/seed_10,,10,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.059632617980241776,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",21.33161195775005,0.08578658941984318,0.5497492174104838,0.5497492174104838,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5387715101242065,0.0578254833817482,0.3697323203086853,36.97323203086853,0.9272693452380952,21.483013146846936,0.5676094889640808,0.5676094889640808,0.07911907881498337,0.8472571969032288,0.2704496383666992,0.2715875804424286,0.0011379420757293701,0.2715875804424286,True,0.07273065476190477,0.46828871965408325,0.0011379420757293701,0.037853422619047616,,,0.9165543145619084,0.0,0.037853422619047616,0.025184275184275184,0.07253878563642502,0.07253878563642502,20.877280290165928,0.09039324670911447,5.891695022583008,a grey cable-knit pillow,0.18208447098731995,0.29963383078575134,0.2796369791030884,0.09755250811576843,0.2796369791030884,"124,229,268,379",0.40738821029663086,0.3917490541934967,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.05912484973669052,0.05912484973669052,21.350496770796653,0.08560027530816823,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/rf_solver_edit/seed_11/result.png,6.428091526031494,pillow_same_color_cable_knit_grey/rf_solver_edit/seed_11,,11,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.059632617980241776,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",21.33161195775005,0.08578658941984318,0.5497492174104838,0.5497492174104838,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5387715101242065,0.0578254833817482,0.3697323203086853,36.97323203086853,0.9272693452380952,21.483013146846936,0.5676094889640808,0.5676094889640808,0.07911907881498337,0.8472571969032288,0.2704496383666992,0.2715875804424286,0.0011379420757293701,0.2715875804424286,True,0.07273065476190477,0.46828871965408325,0.0011379420757293701,0.037853422619047616,,,0.9165543145619084,0.0,0.037853422619047616,0.025184275184275184,0.07253878563642502,0.07253878563642502,20.877280290165928,0.09039324670911447,5.891695022583008,a grey cable-knit pillow,0.18208447098731995,0.29963383078575134,0.2796369791030884,0.09755250811576843,0.2796369791030884,"124,229,268,379",0.40738821029663086,0.3917490541934967,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,rf_solver_edit,,0.05912484973669052,0.05912484973669052,21.350496770796653,0.08560027530816823,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/rf_solver_edit/seed_12/result.png,6.428091526031494,pillow_same_color_cable_knit_grey/rf_solver_edit/seed_12,,12,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.059632617980241776,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",21.33161195775005,0.08578658941984318,0.5497492174104838,0.5497492174104838,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.8614382147789001,0.039984092116355896,0.18310502171516418,18.31050217151642,0.9272693452380952,22.83018050894045,0.6867979168891907,0.6867979168891907,0.14539796113967896,0.9607221484184265,0.23269419372081757,0.2303992658853531,-0.0022949278354644775,0.2303992658853531,True,0.07273065476190477,0.8723865747451782,-0.0022949278354644775,0.037853422619047616,,,1.0932276951570068,0.0,0.037853422619047616,0.0,0.10103500634431839,0.10103500634431839,18.444541729104674,0.11961149361451447,11.217009544372559,a grey cable-knit pillow,0.22157353162765503,0.23196278512477875,0.24132700264453888,0.01975347101688385,0.24132700264453888,"124,229,268,379",0.2338254451751709,0.21184056997299194,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.042597271502017975,0.042597271502017975,22.36732364409606,0.07614367219697386,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/sam_flow_flux/seed_10/result.png,10.260451316833496,pillow_same_color_cable_knit_grey/sam_flow_flux/seed_10,,10,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.04480935260653496,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",22.13251615532688,0.07823015527104789,0.6491451167461422,0.6491451167461422,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9076749682426453,0.03583568334579468,0.1576249748468399,15.76249748468399,0.9272693452380952,23.868079187824776,0.6976861357688904,0.6976861357688904,0.13430088758468628,0.9532068371772766,0.23173066973686218,0.22960369288921356,-0.0021269768476486206,0.22960369288921356,True,0.07273065476190477,0.8914629220962524,-0.0021269768476486206,0.037853422619047616,,,1.0798007739692739,0.0,0.037853422619047616,0.0,0.09875784814357758,0.09875784814357758,18.60459220982265,0.117427655348694,11.31843090057373,a grey cable-knit pillow,0.2294316589832306,0.23404699563980103,0.2541126608848572,0.024681001901626587,0.2541126608848572,"124,229,268,379",0.20801348984241486,0.1832529753446579,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.03822843357920647,0.03822843357920647,23.379652196857293,0.0677668642489722,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/sam_flow_flux/seed_11/result.png,10.481962203979492,pillow_same_color_cable_knit_grey/sam_flow_flux/seed_11,,11,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.04051969200372696,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",23.06230650345006,0.07028856466116395,0.6594487619253703,0.6594487619253703,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9025623798370361,0.03554890677332878,0.15434220433235168,15.434220433235168,0.9272693452380952,24.041847131399273,0.7045882940292358,0.7045882940292358,0.10398214310407639,0.9602195024490356,0.2350974828004837,0.2244061529636383,-0.010691329836845398,0.2244061529636383,True,0.07273065476190477,0.9212896823883057,-0.010691329836845398,0.037853422619047616,,,1.0395317299783913,0.0,0.037853422619047616,0.0,0.11115166544914246,0.11115166544914246,17.655593200040993,0.13098463070596597,11.481036186218262,a grey cable-knit pillow,0.23976051807403564,0.2463870346546173,0.265564501285553,0.025803983211517334,0.265564501285553,"124,229,268,379",0.20547747611999512,0.18164880573749542,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_flux,sam_flow_flux,,0.038070015609264374,0.038070015609264374,23.493050527083064,0.06688788652483912,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/sam_flow_flux/seed_12/result.png,11.04443073272705,pillow_same_color_cable_knit_grey/sam_flow_flux/seed_12,,12,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.040836401283741,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",23.050366902848396,0.0703852495698233,0.6650987204636568,0.6650987204636568,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5388599038124084,0.05397168546915054,0.31013867259025574,31.013867259025574,0.9272693452380952,20.862413441120587,0.588349461555481,0.588349461555481,0.1336645781993866,0.8791924118995667,0.23855692148208618,0.25469136238098145,0.016134440898895264,0.25469136238098145,True,0.07273065476190477,0.5390257835388184,0.016134440898895264,0.037853422619047616,,,1.2693719490620237,0.0,0.037853422619047616,0.0,0.08191835135221481,0.08191835135221481,19.758979244837786,0.1028137116447755,17.144350051879883,a grey cable-knit pillow,0.22291038930416107,0.27252197265625,0.2715454399585724,0.048635050654411316,0.2715454399585724,"124,229,268,379",0.35857081413269043,0.3400003910064697,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.05571867153048515,0.05571867153048515,20.687461721244468,0.09239041416112544,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/sam_flow_sd3/seed_10/result.png,13.5061674118042,pillow_same_color_cable_knit_grey/sam_flow_sd3/seed_10,,10,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.05671042203903198,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",20.648451456442952,0.09280629329125484,0.5533971582520624,0.5533971582520624,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5262575149536133,0.04827091097831726,0.2838050127029419,28.38050127029419,0.9272693452380952,21.374298709185805,0.5990322232246399,0.5990322232246399,0.16667576134204865,0.8877614736557007,0.24436697363853455,0.2703709304332733,0.02600395679473877,0.2703709304332733,True,0.07273065476190477,0.4821869134902954,0.02600395679473877,0.037853422619047616,,,1.1143085318732888,0.0,0.037853422619047616,0.0,0.09385509043931961,0.09385509043931961,18.76639693534286,0.11526040817639366,17.720426559448242,a grey cable-knit pillow,0.21221846342086792,0.29436710476875305,0.2725117802619934,0.06029331684112549,0.2725117802619934,"124,229,268,379",0.3305412232875824,0.3115769624710083,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.050434358417987823,0.050434358417987823,21.139525799436377,0.08770487017469365,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/sam_flow_sd3/seed_11/result.png,15.902621269226074,pillow_same_color_cable_knit_grey/sam_flow_sd3/seed_11,,11,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.05207797512412071,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",21.021611730540926,0.08890361353747922,0.5589430958960231,0.5589430958960231,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5155365467071533,0.047445978969335556,0.2639808654785156,26.398086547851562,0.9272693452380952,22.0780960024411,0.6128853559494019,0.6128853559494019,0.14326557517051697,0.8978403806686401,0.247022807598114,0.26278990507125854,0.01576709747314453,0.26278990507125854,True,0.07273065476190477,0.46837514638900757,0.01576709747314453,0.037853422619047616,,,1.105151076445767,0.0,0.037853422619047616,0.0,0.10174740850925446,0.10174740850925446,18.306625480619985,0.12152586639316561,15.779512405395508,a grey cable-knit pillow,0.21047401428222656,0.26189154386520386,0.2495017647743225,0.03902775049209595,0.2495017647743225,"124,229,268,379",0.31480151414871216,0.29585516452789307,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sam_flow_sd3,sam_flow_sd3,,0.049919117242097855,0.049919117242097855,21.70446536038311,0.08218200488902447,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/sam_flow_sd3/seed_12/result.png,14.278149604797363,pillow_same_color_cable_knit_grey/sam_flow_sd3/seed_12,,12,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.05188099667429924,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",21.51363637194367,0.08400752336279729,0.5759677543187921,0.5759677543187921,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.5687692165374756,0.0677047148346901,0.3571813106536865,35.71813106536865,0.9272693452380952,19.693524369945766,0.5486413836479187,0.5486413836479187,0.10820206254720688,0.9030648469924927,0.23434950411319733,0.2375398427248001,0.003190338611602783,0.2375398427248001,True,0.07273065476190477,0.5661299824714661,0.003190338611602783,0.037853422619047616,,,1.204200272485935,0.0,0.037853422619047616,0.00015356265356265356,0.10871152579784393,0.10871152579784393,17.385370107030322,0.13512368940075986,22.593542098999023,a grey cable-knit pillow,0.24860744178295135,0.31086474657058716,0.2947036027908325,0.046096161007881165,0.2947036027908325,"124,229,268,379",0.3982146978378296,0.37892624735832214,/cluster/users/grad/2025/25t8103/project/experiments/support_v3_2026-06-02/normalized_512/eval_masks/pillow_same_color_cable_knit_grey_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow,splitflow,,0.06942266970872879,0.06942266970872879,19.521014783968877,0.10566940470392439,,/cluster/users/grad/2025/25t8103/project/outputs/e2_t5_baseline_matrix/pillow_same_color_cable_knit_grey/splitflow/seed_10/result.png,18.762279510498047,pillow_same_color_cable_knit_grey/splitflow/seed_10,,10,data/pretty_free_candidates/pexels_plain_pillow_sofa_phase1.jpg,0.07090989500284195,"A cozy living room photo with a plain dark grey pillow on a rattan-backed sofa beside a wooden table, soft natural light, and a simple home interior.",19.417829586509974,0.10693220459893613,0.5130859566177262,0.5130859566177262,"A photo of the same plain dark grey pillow on the same rattan-backed sofa, with the entire pillow surface uniformly changed into same-color dark grey chunky cable-knit fabric, the same thick braided knitted columns covering every part of the pillow including the brightly lit left side, while preserving the pillow shape, outline, lighting, sofa, table, wall, and the rest of the scene.",pillow_same_color_cable_knit_grey
