avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9982641935348511,0.019847838208079338,0.026408301666378975,2.6408301666378975,0.31385040283203125,30.520677723702065,0.9619320631027222,0.9619320631027222,0.19585305452346802,0.8137022852897644,0.26040783524513245,0.30428266525268555,0.0438748300075531,0.30428266525268555,True,0.6861495971679688,0.6381723880767822,0.0438748300075531,0.6383132934570312,,,F5,T5_same_color_material,1.5184843620771449,0.0,0.6383132934570312,127,0.15304786947947172,0.03912780433893204,0.03912780433893204,23.24080863544573,0.06885881874551412,4.656632423400879,a origami wooden of a bird,0.26040783524513245,0.27644485235214233,0.30428266525268555,0.0438748300075531,0.30428266525268555,"0,0,1024,1024",0.1344761699438095,0.03049735724925995,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_127_gray_bird_1_origami_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,otrf_enh_sd3,OT-RF enhanced (SD3),,0.019679687917232513,0.019679687917232513,30.564396462003906,0.02963331086066292,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_127_gray_bird_1_origami_bird/otrf_enh_sd3/seed_10/result.png,3.06663179397583,fe_127_gray_bird_1_origami_bird/otrf_enh_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.032093681395053864,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,24.757081393859565,0.05782903301154362,0.9022791309925939,0.9022791309925939,A small blue and gray origami bird perched on a wooden fence or post. The origami bird is positioned towards the left side of the image,fe_127_gray_bird_1_origami_bird
1.0,0.0,0.0,0.0,0.0,0.0,129.5074848175049,0.0,0.0,73.41053562164306,31,0.9997953176498413,0.011546319350600243,0.006343546323478222,0.6343546323478222,0.2613525390625,34.35934026032153,0.9653459191322327,0.9653459191322327,0.20558878779411316,0.6975589394569397,0.24288244545459747,0.349151611328125,0.10626916587352753,0.349151611328125,True,0.7386474609375,0.12067460268735886,0.10626916587352753,0.6410293579101562,,,,,1.7346752718905194,0.0,0.6410293579101562,,0.15355684888301735,0.08314391225576401,0.08314391225576401,16.391069080420703,0.15151183077756689,7.3345489501953125,a origami wooden of a bird,0.24288244545459747,0.3255426585674286,0.349151611328125,0.10626916587352753,0.349151611328125,"0,0,512,512",0.2581174373626709,0.00841430388391018,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_127_gray_bird_1_origami_bird_eval_mask.png,fixed_eval_mask,1.0,250.33779907226562,0.0,236.67169189453125,ours_flux,Ours (FLUX),,0.011613528244197369,0.011613528244197369,34.234476950961266,0.01942120410514446,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_127_gray_bird_1_origami_bird/ours_flux/seed_10/result.png,4.22819709777832,fe_127_gray_bird_1_origami_bird/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.05746659263968468,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,18.282515145909834,0.12186366710179287,0.7942376623133766,0.7942376623133766,"A clean-edged origami wooden version of the bird, coherent shape. A small blue and gray origami bird perched on a wooden fence or post. The origami bird is positioned towards the left side of the image. Preserve pose, silhouette, camera, and background; only material changes.",fe_127_gray_bird_1_origami_bird
1.0,0.9233191683888435,1.000000002483527,0.923319141070048,-0.35406804271042347,-0.0007302143403649097,66.97185397148132,0.316162109375,0.007265301620160851,31.336960474650066,31,0.9998553991317749,0.011423141695559025,0.006592408753931522,0.6592408753931522,0.2613525390625,33.669153267519555,0.953041136264801,0.953041136264801,0.14404018223285675,0.7084877490997314,0.23803892731666565,0.32069069147109985,0.0826517641544342,0.32069069147109985,True,0.7386474609375,0.14868515729904175,0.0826517641544342,0.6410293579101562,,,,,1.531005280663037,0.316162109375,0.6410293579101562,,0.17103462229680674,0.07988165318965912,0.07988165318965912,16.336327743861002,0.15246972353163724,6.304377555847168,a origami wooden of a bird,0.23803892731666565,0.27697455883026123,0.32069069147109985,0.0826517641544342,0.32069069147109985,"0,0,512,512",0.2751871347427368,0.009458193555474281,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_127_gray_bird_1_origami_bird_eval_mask.png,fixed_eval_mask,1.0,141.14093017578125,0.036153655499219894,86.31249237060547,ours_sd3,Ours (SD3),,0.01151110790669918,0.01151110790669918,33.5109201832066,0.021108335622411198,27.556862831115723,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_127_gray_bird_1_origami_bird/ours_sd3/seed_10/result.png,4.117802619934082,fe_127_gray_bird_1_origami_bird/ours_sd3/seed_10,11.45333758299239,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.05533863976597786,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,18.22118413506299,0.12272719075078987,0.7831190270927154,0.7831190270927154,"A small blue and gray origami bird perched on a wooden fence or post. The origami bird is positioned towards the left side of the image. Preserve the exact original pose, silhouette, camera view, and background; only the subject material and surface appearance change.",fe_127_gray_bird_1_origami_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9895740747451782,0.027977483347058296,0.06492792814970016,6.4927928149700165,0.31385040283203125,27.334863313055028,0.8803303241729736,0.8803303241729736,0.24761256575584412,0.7225786447525024,0.21643584966659546,0.2931978106498718,0.07676196098327637,0.2931978106498718,True,0.6861495971679688,0.19600631296634674,0.07676196098327637,0.6383132934570312,,,F5,T5_same_color_material,1.550005419616997,0.0,0.6383132934570312,127,0.2808776071236479,0.08462158590555191,0.08462158590555191,16.517410760055945,0.14932394738424265,3.3718714714050293,a origami wooden of a bird,0.21643584966659546,0.2784019708633423,0.2931978106498718,0.07676196098327637,0.2931978106498718,"0,0,1024,1024",0.34022456407546997,0.07607325166463852,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_127_gray_bird_1_origami_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,ReFLEx,,0.027944449335336685,0.027944449335336685,27.27622740959763,0.04327017279574044,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_127_gray_bird_1_origami_bird/reflex/seed_10/result.png,2.1753933429718018,fe_127_gray_bird_1_origami_bird/reflex/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.06412222981452942,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,18.26520365293857,0.12210679081423473,0.7556283098617046,0.7556283098617046,A small blue and gray origami bird perched on a wooden fence or post. The origami bird is positioned towards the left side of the image,fe_127_gray_bird_1_origami_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.976183295249939,0.03180287405848503,0.07700977474451065,7.700977474451065,0.2613525390625,24.946636696508225,0.8683223724365234,0.8683223724365234,0.1523144394159317,0.8534016013145447,0.24703523516654968,0.27102041244506836,0.023985177278518677,0.27102041244506836,True,0.7386474609375,0.6234927177429199,0.023985177278518677,0.6410293579101562,,,F5,T5_same_color_material,1.8495969629096252,0.0,0.6410293579101562,127,0.20979278989776365,0.050293195992708206,0.050293195992708206,20.85927264327017,0.09058084501565365,7.530296802520752,a origami wooden of a bird,0.24703523516654968,0.23859906196594238,0.27102041244506836,0.023985177278518677,0.27102041244506836,"0,0,512,512",0.29768627882003784,0.10990643501281738,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_127_gray_bird_1_origami_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,rf_solver_edit,RF-Solver-Edit,,0.033155787736177444,0.033155787736177444,24.66343458156757,0.05845588916844414,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_127_gray_bird_1_origami_bird/rf_solver_edit/seed_10/result.png,4.071317672729492,fe_127_gray_bird_1_origami_bird/rf_solver_edit/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.044141367077827454,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,21.880088982866084,0.08053701905168816,0.8160761026562187,0.8160761026562187,A small blue and gray origami bird perched on a wooden fence or post. The origami bird is positioned towards the left side of the image,fe_127_gray_bird_1_origami_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9861295223236084,0.0328480564057827,0.06949183344841003,6.949183344841003,0.31385040283203125,26.615000794965486,0.934897243976593,0.934897243976593,0.2514151334762573,0.7390669584274292,0.22044235467910767,0.2961442470550537,0.07570189237594604,0.2961442470550537,True,0.6861495971679688,0.21366864442825317,0.07570189237594604,0.6383132934570312,,,F5,T5_same_color_material,1.677848009303091,0.0,0.6383132934570312,127,0.2024248491005797,0.07295914739370346,0.07295914739370346,18.00684457363106,0.12579337559178663,5.027181148529053,a origami wooden of a bird,0.22044235467910767,0.27901631593704224,0.2961442470550537,0.07570189237594604,0.2961442470550537,"0,0,1024,1024",0.2509993314743042,0.07781233638525009,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_127_gray_bird_1_origami_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,splitflow_sd3,SplitFlow (SD3),,0.03285825997591019,0.03285825997591019,26.612706551500676,0.04670513937595205,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_127_gray_bird_1_origami_bird/splitflow_sd3/seed_10/result.png,2.9962077140808105,fe_127_gray_bird_1_origami_bird/splitflow_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.05845513939857483,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,19.629871056378537,0.10435336240612854,0.8318214750058677,0.8318214750058677,A small blue and gray origami bird perched on a wooden fence or post. The origami bird is positioned towards the left side of the image,fe_127_gray_bird_1_origami_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9599236845970154,0.15076787769794464,0.19354623556137085,19.354623556137085,0.32462310791015625,12.732749705482897,0.7138190865516663,0.7138190865516663,0.30066341161727905,0.84610915184021,0.18902605772018433,0.2431749552488327,0.054148897528648376,0.2431749552488327,True,0.6753768920898438,0.49303752183914185,0.054148897528648376,0.6389560699462891,,,F4,T4_local_recolor,1.1831849347716525,0.0,0.6389560699462891,128,0.09190977829652205,0.21371103823184967,0.21371103823184967,11.315760379461913,0.2717765498312492,5.6991376876831055,a red bird,0.18902605772018433,0.20741140842437744,0.2431749552488327,0.054148897528648376,0.2431749552488327,"0,0,2048,1024",0.6357580423355103,0.21326963603496552,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,drfs_sd3,DRFS (SD3),,0.1537928730249405,0.1537928730249405,12.65722621345523,0.2328834838309794,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/drfs_sd3/seed_10/result.png,4.816776752471924,fe_128_gray_bird_2_red_bird/drfs_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.1920778751373291,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,11.753798904860357,0.2584104395333129,0.5217334596209116,0.5217334596209116,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9633262753486633,0.05283745750784874,0.1326492875814438,13.264928758144379,0.2613525390625,23.38173345302038,0.851975679397583,0.851975679397583,0.336677610874176,0.8403477668762207,0.22593434154987335,0.2927374541759491,0.06680311262607574,0.2927374541759491,True,0.7386474609375,0.397264689207077,0.06680311262607574,0.6410293579101562,,,F4,T4_local_recolor,1.9308145832413521,0.0,0.6410293579101562,128,0.13467466466716654,0.1043240949511528,0.1043240949511528,16.319787698475764,0.1527603395641543,7.32985782623291,a red bird,0.22593434154987335,0.2478046715259552,0.2927374541759491,0.06680311262607574,0.2927374541759491,"0,0,512,512",0.5087440609931946,0.17304371297359467,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fireflow,FireFlow,,0.05342567339539528,0.05342567339539528,23.171744345240207,0.0694085197940658,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/fireflow/seed_10/result.png,3.7962515354156494,fe_128_gray_bird_2_red_bird/fireflow/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.0860530361533165,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,17.775896390013187,0.12918294485511184,0.6957876652720427,0.6957876652720427,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.991743803024292,0.05421765521168709,0.11786725372076035,11.786725372076035,0.31385040283203125,22.67733130636848,0.8895931839942932,0.8895931839942932,0.14491111040115356,0.8971264362335205,0.25335007905960083,0.24966095387935638,-0.003689125180244446,0.24966095387935638,True,0.6861495971679688,0.7457330226898193,-0.003689125180244446,0.6383132934570312,,,F4,T4_local_recolor,2.1221127467262604,0.0,0.6383132934570312,128,0.13341451024920814,0.06187973916530609,0.06187973916530609,19.891876221403596,0.10125260115007874,6.753994941711426,a red bird,0.25335007905960083,0.18888287246227264,0.24966095387935638,-0.003689125180244446,0.24966095387935638,"0,0,1024,1024",0.2466217577457428,0.12929990887641907,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_flux,FlowEdit (FLUX),,0.054202307015657425,0.054202307015657425,22.72094786240025,0.07310593010473758,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/flowedit_flux/seed_10/result.png,3.1826748847961426,fe_128_gray_bird_2_red_bird/flowedit_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.059102922677993774,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,20.71754211715151,0.09207100721088257,0.846983321871458,0.846983321871458,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9847451448440552,0.038196321576833725,0.07737472653388977,7.737472653388977,0.31385040283203125,25.76412764441895,0.9203542470932007,0.9203542470932007,0.3598824739456177,0.8398258686065674,0.20079350471496582,0.2754872441291809,0.07469373941421509,0.2754872441291809,True,0.6861495971679688,0.3303692638874054,0.07469373941421509,0.6383132934570312,,,F4,T4_local_recolor,2.025126941998867,0.0,0.6383132934570312,128,0.09113428554353672,0.07462967932224274,0.07462967932224274,18.31644967701031,0.1213884919728328,5.794870376586914,a red bird,0.20079350471496582,0.23327438533306122,0.2754872441291809,0.07469373941421509,0.2754872441291809,"0,0,1024,1024",0.22288891673088074,0.08691523969173431,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,flowedit_sd3,FlowEdit (SD3),,0.03849444538354874,0.03849444538354874,25.70099115604426,0.05187408414859516,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/flowedit_sd3/seed_10/result.png,2.861485004425049,fe_128_gray_bird_2_red_bird/flowedit_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.06156003475189209,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,19.838476598681506,0.10187700524872459,0.8382207210196053,0.8382207210196053,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9958246350288391,0.023765310645103455,0.03901071473956108,3.901071473956108,0.2613525390625,27.46293958966802,0.9054141640663147,0.9054141640663147,0.34369343519210815,0.8969862461090088,0.20342344045639038,0.2508707046508789,0.047447264194488525,0.2508707046508789,True,0.7386474609375,0.7017231583595276,0.047447264194488525,0.6410293579101562,,,F4,T4_local_recolor,1.5887448823406365,0.0,0.6410293579101562,128,0.04580997607740922,0.08748466521501541,0.08748466521501541,15.946972314479455,0.1594598621345044,6.757988452911377,a red bird,0.20342344045639038,0.27370601892471313,0.2508707046508789,0.047447264194488525,0.2508707046508789,"0,0,512,512",0.17805300652980804,0.04922524467110634,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,instruct_pix2pix,InstructPix2Pix,,0.024120215326547623,0.024120215326547623,27.18264148307721,0.04373890696753672,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/instruct_pix2pix/seed_10/result.png,4.253664970397949,fe_128_gray_bird_2_red_bird/instruct_pix2pix/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.0647386908531189,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,17.69896417837417,0.13033221947513332,0.8384874011348268,0.8384874011348268,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9934667348861694,0.03483523428440094,0.056173767894506454,5.6173767894506454,0.2613525390625,26.318881299138436,0.8810865879058838,0.8810865879058838,0.3586857318878174,0.8771504759788513,0.17837625741958618,0.23808276653289795,0.05970650911331177,0.23808276653289795,True,0.7386474609375,0.1472305804491043,0.05970650911331177,0.6410293579101562,,,F4,T4_local_recolor,1.5477610939267623,0.0,0.6410293579101562,128,0.029813975077659156,0.10094065219163895,0.10094065219163895,14.601924429693593,0.18616746217698002,4.148519039154053,a red bird,0.17837625741958618,0.27333539724349976,0.23808276653289795,0.05970650911331177,0.23808276653289795,"0,0,512,512",0.2675507366657257,0.06318751722574234,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ledits_pp,LEDITS++,,0.03336447477340698,0.03336447477340698,26.499280126255332,0.047319047466623375,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/ledits_pp/seed_10/result.png,2.680335521697998,fe_128_gray_bird_2_red_bird/ledits_pp/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.07668279856443405,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,16.37880181736112,0.15172596527330914,0.7602131531138596,0.7602131531138596,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9975405335426331,0.017474789172410965,0.023729408159852028,2.372940815985203,0.31385040283203125,32.14482525722217,0.9683324694633484,0.9683324694633484,0.3201751708984375,0.8881461024284363,0.19629615545272827,0.24127528071403503,0.04497912526130676,0.24127528071403503,True,0.6861495971679688,0.6482820510864258,0.04497912526130676,0.6383132934570312,,,F4,T4_local_recolor,1.7872395072026734,0.0,0.6383132934570312,128,0.10419082053427359,0.034925125539302826,0.034925125539302826,24.319062111821523,0.060820067024838095,5.3289079666137695,a red bird,0.19629615545272827,0.20643973350524902,0.24127528071403503,0.04497912526130676,0.24127528071403503,"0,0,1024,1024",0.08376619219779968,0.02738991007208824,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,otrf_enh_sd3,OT-RF enhanced (SD3),,0.01765495352447033,0.01765495352447033,32.08539785234332,0.024873110966174884,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/otrf_enh_sd3/seed_10/result.png,2.9816417694091797,fe_128_gray_bird_2_red_bird/otrf_enh_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.028678737580776215,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,25.8754975842454,0.0508422920254523,0.9234623294722429,0.9234623294722429,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999241828918457,0.009758397936820984,0.0037950710393488407,0.37950710393488407,0.2613525390625,35.462042732116984,0.9698429703712463,0.9698429703712463,0.22028741240501404,0.92803955078125,0.24198955297470093,0.24882608652114868,0.006836533546447754,0.24882608652114868,True,0.7386474609375,0.7668458819389343,0.006836533546447754,0.6410293579101562,,,F4,T4_local_recolor,1.5724981508140035,0.0,0.6410293579101562,128,0.0564204187048476,0.05176198109984398,0.05176198109984398,19.585224974539386,0.10489112689629658,6.633808612823486,a red bird,0.24198955297470093,0.2276839315891266,0.24882608652114868,0.006836533546447754,0.24882608652114868,"0,0,512,512",0.10478999465703964,0.005319787189364433,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,Ours (FLUX),,0.009760485030710697,0.009760485030710697,35.35409822576434,0.017072420093792003,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/ours_flux/seed_10/result.png,4.2186431884765625,fe_128_gray_bird_2_red_bird/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.03668469190597534,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,21.45249216700335,0.08460097957251385,0.9270723782240387,0.9270723782240387,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.999871015548706,0.010240675881505013,0.0060457815416157246,0.6045781541615725,0.2613525390625,33.89251562201508,0.9534732699394226,0.9534732699394226,0.20567095279693604,0.8730840086936951,0.24139177799224854,0.2592838406562805,0.017892062664031982,0.2592838406562805,True,0.7386474609375,0.512910008430481,0.017892062664031982,0.6410293579101562,,,F4,T4_local_recolor,1.7589417968928285,0.0,0.6410293579101562,128,0.075754870806108,0.06791236251592636,0.06791236251592636,18.137422429050428,0.12391642587037517,7.277183532714844,a red bird,0.24139177799224854,0.2126735895872116,0.2592838406562805,0.017892062664031982,0.2592838406562805,"0,0,512,512",0.22902792692184448,0.00915481522679329,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.010369806550443172,0.010369806550443172,33.723133841780616,0.020598865785548592,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/ours_sd3/seed_10/result.png,4.137250900268555,fe_128_gray_bird_2_red_bird/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.04725627228617668,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,20.001953713658047,0.09997750956975156,0.8068387198930101,0.8068387198930101,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9893196821212769,0.022562598809599876,0.050494484603405,5.0494484603405,0.31385040283203125,28.226955118434617,0.8918428421020508,0.8918428421020508,0.11285607516765594,0.8757413029670715,0.2314527928829193,0.2231941670179367,-0.008258625864982605,0.2231941670179367,True,0.6861495971679688,0.7334232926368713,-0.008258625864982605,0.6383132934570312,,,F4,T4_local_recolor,2.3363397337526832,0.0,0.6383132934570312,128,0.11994262833920995,0.05304543673992157,0.05304543673992157,19.634756189143673,0.10429468831259568,6.20374059677124,a red bird,0.2314527928829193,0.22614003717899323,0.2231941670179367,-0.008258625864982605,0.2231941670179367,"0,0,1024,1024",0.20522069931030273,0.05907520279288292,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_128_gray_bird_2_red_bird_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,reflex,ReFLEx,,0.02255185879766941,0.02255185879766941,28.16522178578864,0.039060600055742495,,/cluster/users/grad/2025/25t8103/project/outputs/paper_current_metric_runs/fe_128_gray_bird_2_red_bird/reflex/seed_10/result.png,2.655324697494507,fe_128_gray_bird_2_red_bird/reflex/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/gray_bird.png,0.042016297578811646,A small blue and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,21.252273359089827,0.08657377040564325,0.798888903709342,0.798888903709342,A small red and gray bird perched on a wooden fence or post. The bird is positioned towards the left side of the image,fe_128_gray_bird_2_red_bird
