avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.2762705385684967,0.6695869565010071,0.16886039078235626,0.294632226228714,0.12577183544635773,0.294632226228714,True,0.2577362060546875,0.9844069480895996,0.12577183544635773,0.20154571533203125,,,F3,T3_surface_decal,5.1036273069355715,0.0,0.20154571533203125,238,0.42423439451868117,0.06444315612316132,0.06444315612316132,16.352735065762044,0.15218198575324476,6.557062149047852,a cvpr on the sign,0.18029959499835968,0.3107259273529053,0.3032097816467285,0.12291018664836884,0.3032097816467285,"64,0,455,342",0.022305438295006752,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,ours_flux,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_238_stop_arrow_1_cvpr/ours_flux/seed_10/result.png,1.2847846746444702,fe_238_stop_arrow_1_cvpr/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013818416744470596,A stop sign above a blue sign with arrow pointing up.,23.297521795829116,0.06841068045509462,0.9638183022615886,0.9638183022615886,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.22338074445724487,0.9179409742355347,0.21052101254463196,0.2257786989212036,0.015257686376571655,0.2257786989212036,True,0.2577362060546875,0.8829963207244873,0.015257686376571655,0.20154571533203125,,,F3,T3_surface_decal,3.402029250396152,0.0,0.20154571533203125,238,0.46837263883105573,0.11977876722812653,0.11977876722812653,12.33893787944697,0.24157562178273456,5.236130714416504,a cvpr on the sign,0.216558575630188,0.16997063159942627,0.22437573969364166,0.007817164063453674,0.22437573969364166,"64,0,455,342",0.07821102440357208,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_238_stop_arrow_1_cvpr/ours_sd3/seed_10/result.png,1.539119839668274,fe_238_stop_arrow_1_cvpr/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.024593345820903778,A stop sign above a blue sign with arrow pointing up.,19.29408122097111,0.10846657802167832,0.9282987225087758,0.9282987225087758,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.22713825106620789,0.910829484462738,0.20699621737003326,0.2260613590478897,0.019065141677856445,0.2260613590478897,True,0.2577362060546875,0.8881081938743591,0.019065141677856445,0.20154571533203125,,,F3,T3_surface_decal,3.3966763258173818,0.0,0.20154571533203125,238,0.4395275769390922,0.10573896765708923,0.10573896765708923,12.816679997274756,0.2286472593507781,5.22789192199707,a cvpr on the sign,0.21402893960475922,0.1698894202709198,0.22397509217262268,0.009946152567863464,0.22397509217262268,"64,0,455,342",0.07155293226242065,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s070,sd3sw_s070,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_238_stop_arrow_1_cvpr/sd3sw_s070/seed_10/result.png,1.539119839668274,fe_238_stop_arrow_1_cvpr/sd3sw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.02176368236541748,A stop sign above a blue sign with arrow pointing up.,19.771693215406483,0.10266332816771467,0.9339994255941712,0.9339994255941712,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.22545126080513,0.9128928780555725,0.20774587988853455,0.22552137076854706,0.017775490880012512,0.22552137076854706,True,0.2577362060546875,0.879131555557251,0.017775490880012512,0.20154571533203125,,,F3,T3_surface_decal,3.4322430056742768,0.0,0.20154571533203125,238,0.44870727183253206,0.11344225704669952,0.11344225704669952,12.689688757373204,0.23201473222245175,5.282633304595947,a cvpr on the sign,0.21387788653373718,0.16805580258369446,0.22443871200084686,0.01056082546710968,0.22443871200084686,"64,0,455,342",0.07435619086027145,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s085,sd3sw_s085,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_238_stop_arrow_1_cvpr/sd3sw_s085/seed_10/result.png,1.539119839668274,fe_238_stop_arrow_1_cvpr/sd3sw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.02331625111401081,A stop sign above a blue sign with arrow pointing up.,19.644737887875465,0.10417490320623445,0.9308657311093265,0.9308657311093265,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.22384068369865417,0.9088419675827026,0.20662090182304382,0.22593356668949127,0.01931266486644745,0.22593356668949127,True,0.2577362060546875,0.8783305883407593,0.01931266486644745,0.20154571533203125,,,F3,T3_surface_decal,3.2105192186582787,0.0,0.20154571533203125,238,0.4821137903622667,0.129780113697052,0.129780113697052,12.501414292227306,0.23709876148281708,4.941373825073242,a cvpr on the sign,0.22096982598304749,0.1728554368019104,0.22947202622890472,0.008502200245857239,0.22947202622890472,"64,0,455,342",0.07835906744003296,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s115,sd3sw_s115,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_238_stop_arrow_1_cvpr/sd3sw_s115/seed_10/result.png,1.539119839668274,fe_238_stop_arrow_1_cvpr/sd3sw_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.02660907618701458,A stop sign above a blue sign with arrow pointing up.,19.45651509877091,0.10645700530479243,0.926682638138876,0.926682638138876,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.22528477013111115,0.910993218421936,0.20735274255275726,0.22621022164821625,0.018857479095458984,0.22621022164821625,True,0.2577362060546875,0.8782672882080078,0.018857479095458984,0.20154571533203125,,,F3,T3_surface_decal,3.1894040100307697,0.0,0.20154571533203125,238,0.4836847484574327,0.13610433042049408,0.13610433042049408,12.326767419330974,0.2419143489994254,4.908874988555908,a cvpr on the sign,0.22066719830036163,0.1724998503923416,0.23014846444129944,0.009481266140937805,0.23014846444129944,"64,0,455,342",0.07996378093957901,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,sd3sw_s130,sd3sw_s130,,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_238_stop_arrow_1_cvpr/sd3sw_s130/seed_10/result.png,1.539119839668274,fe_238_stop_arrow_1_cvpr/sd3sw_s130/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.027883699163794518,A stop sign above a blue sign with arrow pointing up.,19.281913695434195,0.10861862861600836,0.9259689957862329,0.9259689957862329,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.13981296122074127,0.9009134769439697,0.23965506255626678,0.21744678914546967,-0.02220827341079712,0.21744678914546967,True,0.2577362060546875,0.9867795705795288,-0.02220827341079712,0.20154571533203125,,,F3,T3_surface_decal,5.08997003494763,0.0,0.20154571533203125,242,0.4200136275882954,0.06250623613595963,0.06250623613595963,16.558763380441675,0.14861472116214705,6.539515495300293,a home on the sign,0.23861637711524963,0.21956966817378998,0.2188744843006134,-0.01974189281463623,0.2188744843006134,"64,0,455,342",0.021798204630613327,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s030,fluxpg_s030,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/fluxpg_s030/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/fluxpg_s030/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013428042642772198,A stop sign above a blue sign with arrow pointing up.,23.50299372659967,0.06681136021632123,0.9658983973742933,0.9658983973742933,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.1380341798067093,0.8961063027381897,0.2394099235534668,0.21759311854839325,-0.021816805005073547,0.21759311854839325,True,0.2577362060546875,0.986581563949585,-0.021816805005073547,0.20154571533203125,,,F3,T3_surface_decal,5.051765822582209,0.0,0.20154571533203125,242,0.42033539008971493,0.06296418607234955,0.06296418607234955,16.45597243907808,0.1503839119738174,6.490431308746338,a home on the sign,0.24561741948127747,0.21345254778862,0.2143658846616745,-0.031251534819602966,0.2143658846616745,"64,0,455,342",0.021991441026329994,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s060,fluxpg_s060,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/fluxpg_s060/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/fluxpg_s060/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013520337641239166,A stop sign above a blue sign with arrow pointing up.,23.400483228470637,0.06760453634180605,0.966153185389571,0.966153185389571,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.14345403015613556,0.8942995667457581,0.24242280423641205,0.2221025824546814,-0.020320221781730652,0.2221025824546814,True,0.2577362060546875,0.9873565435409546,-0.020320221781730652,0.20154571533203125,,,F3,T3_surface_decal,5.08407296460097,0.0,0.20154571533203125,242,0.42054358935533936,0.0638698861002922,0.0638698861002922,16.45687893032577,0.15036821817704932,6.5319390296936035,a home on the sign,0.23965074121952057,0.22121097147464752,0.22437892854213715,-0.015271812677383423,0.22437892854213715,"64,0,455,342",0.022465454414486885,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s160,fluxpg_s160,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/fluxpg_s160/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/fluxpg_s160/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013702880591154099,A stop sign above a blue sign with arrow pointing up.,23.401388655944796,0.0675974895317625,0.9654266678378829,0.9654266678378829,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.14537714421749115,0.8922663331031799,0.24099285900592804,0.22168873250484467,-0.019304126501083374,0.22168873250484467,True,0.2577362060546875,0.9858909845352173,-0.019304126501083374,0.20154571533203125,,,F3,T3_surface_decal,5.1285891837248805,0.0,0.20154571533203125,242,0.4195025930272173,0.06479289382696152,0.06479289382696152,16.374232583005053,0.1518058021009372,6.589132785797119,a home on the sign,0.23997683823108673,0.2215116322040558,0.22244468331336975,-0.01753215491771698,0.22244468331336975,"64,0,455,342",0.022897938266396523,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxpg_s250,fluxpg_s250,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/fluxpg_s250/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/fluxpg_s250/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013888907618820667,A stop sign above a blue sign with arrow pointing up.,23.31896295917417,0.06824201659719971,0.9650473475279742,0.9650473475279742,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.13620418310165405,0.8914984464645386,0.24343614280223846,0.22159171104431152,-0.02184443175792694,0.22159171104431152,True,0.2577362060546875,0.9870073795318604,-0.02184443175792694,0.20154571533203125,,,F3,T3_surface_decal,5.094461962847789,0.0,0.20154571533203125,242,0.42290949010107126,0.06241371110081673,0.06241371110081673,16.628862580142023,0.14742015754738383,6.545286655426025,a home on the sign,0.2393239438533783,0.22099770605564117,0.22009997069835663,-0.019223973155021667,0.22009997069835663,"64,0,455,342",0.02226801961660385,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s070,fluxsw_s070,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/fluxsw_s070/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/fluxsw_s070/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013409394770860672,A stop sign above a blue sign with arrow pointing up.,23.57289791715541,0.06627581914228593,0.9656703452120694,0.9656703452120694,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.1373232901096344,0.8925366401672363,0.24391308426856995,0.22214090824127197,-0.021772176027297974,0.22214090824127197,True,0.2577362060546875,0.986676037311554,-0.021772176027297974,0.20154571533203125,,,F3,T3_surface_decal,5.075736008770078,0.0,0.20154571533203125,242,0.4202786084718174,0.06258009374141693,0.06258009374141693,16.56675045062785,0.1484781259857371,6.521227836608887,a home on the sign,0.2417365312576294,0.22086581587791443,0.22206395864486694,-0.01967257261276245,0.22206395864486694,"64,0,455,342",0.022162050008773804,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s085,fluxsw_s085,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/fluxsw_s085/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/fluxsw_s085/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013442927040159702,A stop sign above a blue sign with arrow pointing up.,23.510957628935163,0.0667501304150586,0.9659721643079497,0.9659721643079497,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.1502913534641266,0.8914679884910583,0.24315661191940308,0.22508502006530762,-0.01807159185409546,0.22508502006530762,True,0.2577362060546875,0.9872623682022095,-0.01807159185409546,0.20154571533203125,,,F3,T3_surface_decal,5.0715458190656415,0.0,0.20154571533203125,242,0.41923761214369537,0.06312673538923264,0.06312673538923264,16.494661105338736,0.14971556194408955,6.515844345092773,a home on the sign,0.23637428879737854,0.2221698760986328,0.2240721881389618,-0.012302100658416748,0.2240721881389618,"64,0,455,342",0.022283827885985374,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s115,fluxsw_s115,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/fluxsw_s115/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/fluxsw_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013553100638091564,A stop sign above a blue sign with arrow pointing up.,23.43906750092571,0.0673048909539033,0.9655167752409708,0.9655167752409708,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.13702218234539032,0.8964480757713318,0.24038255214691162,0.2181781530380249,-0.02220439910888672,0.2181781530380249,True,0.2577362060546875,0.9876553416252136,-0.02220439910888672,0.20154571533203125,,,F3,T3_surface_decal,5.05132342168516,0.0,0.20154571533203125,242,0.4199189915584661,0.06353581696748734,0.06353581696748734,16.360774808808433,0.1520411898136458,6.48986291885376,a home on the sign,0.23939892649650574,0.21740426123142242,0.2156808078289032,-0.02371811866760254,0.2156808078289032,"64,0,455,342",0.022068630903959274,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,fluxsw_s130,fluxsw_s130,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/fluxsw_s130/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/fluxsw_s130/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.013635545037686825,A stop sign above a blue sign with arrow pointing up.,23.30554074093814,0.06834755182201027,0.9661435493971288,0.9661435493971288,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.15387581288814545,0.8938670754432678,0.24121609330177307,0.22379249334335327,-0.0174235999584198,0.22379249334335327,True,0.2577362060546875,0.9862579703330994,-0.0174235999584198,0.20154571533203125,,,F3,T3_surface_decal,5.083550025956722,0.0,0.20154571533203125,242,0.41944581140931975,0.06347319483757019,0.06347319483757019,16.470077733952216,0.15013989689960372,6.531267166137695,a home on the sign,0.24044963717460632,0.2201489806175232,0.2216675579547882,-0.018782079219818115,0.2216675579547882,"64,0,455,342",0.02215089090168476,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux,ours_flux,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/ours_flux/seed_10/result.png,1.2847846746444702,fe_242_stop_arrow_5_home/ours_flux/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.01362292468547821,A stop sign above a blue sign with arrow pointing up.,23.414551928921874,0.06749512462206114,0.9654610431271629,0.9654610431271629,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997329711914062,0.0005644401535391808,0.00019391898240428418,0.019391898240428418,0.7422637939453125,54.23117196960124,0.9988592267036438,0.9988592267036438,0.2610429525375366,0.9485559463500977,0.23120474815368652,0.2226686328649521,-0.008536115288734436,0.2226686328649521,True,0.2577362060546875,0.9506511688232422,-0.008536115288734436,0.20154571533203125,,,F3,T3_surface_decal,3.268603314379835,0.0,0.20154571533203125,242,0.45800052996176704,0.14339804649353027,0.14339804649353027,12.017339608195918,0.2506876964107059,5.0307722091674805,a home on the sign,0.23321892321109772,0.15950724482536316,0.20831094682216644,-0.024907976388931274,0.20831094682216644,"64,0,455,342",0.07745295763015747,0.00020544273138511926,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_242_stop_arrow_5_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_sd3,Ours (SD3),,0.0005666611832566559,0.0005666611832566559,54.19951627209257,0.0019499531920326042,,/cluster/users/grad/2025/25t8103/project/outputs/sweep_metric_runs/fe_242_stop_arrow_5_home/ours_sd3/seed_10/result.png,1.539119839668274,fe_242_stop_arrow_5_home/ours_sd3/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.029353706166148186,A stop sign above a blue sign with arrow pointing up.,18.972563283446174,0.11255682546539558,0.9304830199982205,0.9304830199982205,A sign that says HOME above a blue sign with arrow pointing up.,fe_242_stop_arrow_5_home
